# Loss = 0.04111522018001189

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.37134529	20.47147038	1251.242517	15.0	29.93977385	860.0650091	0.06177539697	31.10412937	25.06134002	11.0	0.1133309243	0.01	0.217868854

# t0		TI		IA		v0		w0
-217.476276	543.012405	0.0237181937	0.484894516	1.0
-219.210466	543.141799	0.0315358629	1.0	1.0
-99.9763405	487.038353	0.0256165542	0.313387538	0.464215572
-102.59116	486.7043	0.0321145029	0.998520353	1.0
-152.520256	438.883309	0.0287326325	0.67637365	0.631486341
-154.95441	438.61525	0.0354610442	1.0	1.0
-150.504249	358.311207	0.0296196211	0.365647987	0.869093584
-150.620706	358.966934	0.0659778806	0.523120948	1.0
-132.957062	338.128419	0.0294684415	0.0808063311	0.983374464
-133.065305	339.730093	0.0467048946	0.855272108	0.84507775
-129.540867	318.601635	0.0239155465	0.209378836	0.879813954
-128.778075	321.498165	0.0656377906	0.657203094	0.893468213
-121.317775	311.534663	0.0241124035	0.131171454	0.892982452
-120.546325	315.580554	0.0574544822	0.947591466	0.731251046
205.882335	288.752927	0.0234506559	1.2491490299999999e-17	1.0
-82.7323289	289.748496	0.0386832932	0.0896632534	0.995693758
-103.577508	275.966393	0.0260224036	0.124414271	0.822857207
-102.440677	279.705938	0.0776031373	0.43284093	0.798924933
-107.093787	274.308418	0.0260241875	0.0716918124	0.852165913
-106.884375	277.703696	0.0383371854	0.0640821579	1.0
-118.382712	264.78501	0.0276038681	0.147205223	0.923867337
-116.851958	265.958727	0.0362337339	0.445704434	0.825975345
-92.2234411	259.497116	0.0278076878	0.0624900669	0.852886896
-91.4698178	260.966903	0.0389158121	0.109745388	0.975278896
-101.112551	250.080797	0.0278852735	0.087997529	0.876431887
-99.9479774	252.239318	0.0369499836	0.0926009284	0.96847759
-110.839397	234.41589	0.0299441182	0.0755772847	0.986006285
-110.872995	236.944989	0.0303079941	0.109865235	0.970865836
-103.869806	228.909888	0.030429574	0.880328829	0.669679793
-102.549401	231.686771	0.0316723302	0.127876086	0.92651765
-100.225635	220.519163	0.0315167377	0.0693602947	0.970903705
-98.788674	223.023588	0.0323112221	0.113703433	0.931900643
-85.0877504	218.751288	0.0317880663	0.831465117	0.292661931
-85.4800482	219.566306	0.0319508319	0.0810474616	0.891538328
-86.5020374	205.598694	0.0333745569	0.942562342	0.369879708
-86.6134888	208.030504	0.0362144258	0.0993296332	0.928459241
-80.3862868	201.896361	0.0347705964	0.235168278	0.625164727
-82.0512109	203.271031	0.0353876598	0.108811132	0.731242313
-88.4096737	190.782914	0.0368636898	0.0641291423	0.928015976
-87.3998171	192.439715	0.0437596729	0.0840087197	0.839877966
-74.047364	180.448794	0.0394324866	0.462550352	0.447959715
-79.0451365	184.330387	0.0578175384	0.0346347635	1.0
-82.3073193	169.116793	0.0417955002	0.829867427	0.510035455
-83.1619395	172.55513	0.070934486	0.0397335505	1.0
-57.3272455	160.208981	0.0560597874	0.027580803	0.831439866
-55.4647148	160.727281	0.0785722358	3.5721985499999995e-17	0.924302195
-68.6160561	158.234678	0.0623793997	0.346736026	0.511409869
-70.1532703	159.432109	0.0818146912	0.0429640719	0.94783857
-75.8770073	144.527171	0.0764047708	0.0443744323	0.846818966
-70.0124552	143.388003	0.0955029536	0.0248445734	0.903297748
-49.5460202	137.602296	0.102717858	0.0234670916	0.760363004
-47.0265289	136.890206	0.101790277	0.0446789041	0.62155329
-55.1147365	116.022577	0.157020802	0.0110262384	0.900037028
-53.6427679	116.193869	0.156942827	0.0276943519	0.847722674
-51.3702639	130.147662	0.0965524943	0.142150848	0.286861773
-50.9810033	130.509848	0.108136476	0.0329142343	0.719349562
-53.4730146	125.239876	0.25	3.3121923e-17	1.0
-51.0546571	123.855715	0.110912066	0.0739407957	0.594916231
65.0313058	190.094084	0.155583542	0.55304201	0.980760001
64.4481887	197.202902	0.153722537	0.676936792	0.493275702
-62.1325079	117.953329	0.17486796	0.0733128585	0.459945273
-63.8644263	118.064738	0.17027935	0.0231383414	0.821202469
