# Loss = 0.01101948854600277

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
16.89633282	27.22609322	1249.921951	2.956883244	47.84580197	864.2634895	0.05	4.94001784	17.36280545	11.0	0.1	0.01	0.1

# t0		TI		IA		v0		w0
-216.263265	542.596299	0.0573510383	1.0	0.807475742
-217.951329	543.190728	0.0625217974	1.0	0.854671796
-101.202325	486.399933	0.0621420592	0.445007681	0.894796871
-102.862823	486.921033	0.066735255	0.457284003	1.0
-151.211221	438.235101	0.065749724	1.0	0.782608506
-154.721607	439.254346	0.0722970333	1.35124745e-14	0.986876671
-150.391986	357.496177	0.0760450385	0.0176613379	0.956231389
-151.567224	357.438493	0.0830775471	1.0	0.938310108
-132.303887	337.637253	0.0787914457	1.0	0.893933513
-134.511399	337.928363	0.0867447322	5.65534039e-17	0.967371062
-128.114281	320.026343	0.0825360862	0.91036088	0.898498807
-130.183076	320.35128	0.090689387	0.0	0.962349172
-119.826444	314.576631	0.08335924	1.0	0.889466972
-122.683668	314.91481	0.0911778917	0.0	0.960713609
207.045398	289.69666	0.0884150292	0.363151258	0.0936688279
-82.4979197	289.583878	0.0966087706	1.0	0.849389334
-101.903581	278.637596	0.0936284148	0.0472259808	0.906037886
-103.232074	278.814192	0.101302357	1.0	0.914505453
-104.930375	277.175237	0.0933010332	0.0267459249	0.913113817
-106.562533	277.384612	0.101156369	0.000352848715	0.9388927
-117.667995	267.201036	0.0979473568	0.0331703067	0.935501715
-116.492124	266.830956	0.104645349	0.992269544	0.939572934
-90.2140046	261.971226	0.0990590349	1.0	0.868397934
-91.7465925	262.184289	0.106509181	0.0056190055	0.935857038
-97.9340607	253.097506	0.102273689	1.0	0.892880265
-97.4953803	252.861767	0.110371435	0.983355506	0.916993342
-106.951834	238.757946	0.109309707	0.968201571	0.923184675
-108.878133	238.980001	0.117059446	1.0	0.944797309
-100.836302	233.788808	0.112182281	0.0226691082	0.920587162
-100.394365	233.631427	0.119439637	0.991498185	0.932909747
-96.5889967	225.435119	0.116369394	0.0128179891	0.920395542
-96.2770849	225.34895	0.123872915	0.52965612	0.924681878
-82.7066041	222.243725	0.118845622	0.992844016	0.889641865
-82.710789	222.237978	0.124111939	0.9065456	0.907667279
-82.7479468	209.578297	0.124523723	0.913475822	0.895334145
-84.8360971	209.853702	0.132074893	1.0	0.927145814
-79.0161649	205.804555	0.127266936	0.995562096	0.883601916
-81.0381674	206.072249	0.134690842	0.930036606	0.884811709
-85.3018422	194.285071	0.134657451	0.815874165	0.902684302
-86.9444675	194.399615	0.147663653	0.00899276478	0.89064818
-72.3637042	184.154789	0.148702535	1.0	1.0
-76.3553761	184.371052	0.153107128	0.0	0.924328943
-82.3703851	172.835801	0.156843692	1.0	0.995292846
-82.4384848	172.83018	0.167563436	0.919400506	0.992342179
-53.8906193	161.244951	0.163845238	0.0	0.972531208
-53.8212338	161.226321	0.175819824	0.86146632	0.891018437
-67.9544179	159.495739	0.172270946	0.864097502	0.892183372
-68.0134862	159.517875	0.180125652	0.881238059	0.916111766
-70.9258589	144.529868	0.189119494	0.932950822	0.883971072
-69.7685595	144.515558	0.19361202	0.981360851	0.870159686
-49.0764303	138.407038	0.201280278	4.86584816e-15	0.836389112
-46.8405359	138.313433	0.202261433	0.0	0.8091699
-54.4568396	116.309136	0.25	0.33569783	0.590001551
-50.8268706	116.195176	0.25	1.1151603900000001e-16	0.692355302
-49.242274	130.606479	0.20857518	1.0	0.792760125
-47.7735507	130.581097	0.214669544	0.718610763	0.919978635
-50.023564	123.898787	0.220795889	0.0236948965	0.796426757
-48.5119395	123.940426	0.218076281	0.0124696585	0.821928059
65.1274188	187.608696	0.153113499	0.789558928	1.0
65.0696256	187.500154	0.157501414	0.837403526	1.0
-61.7278954	118.475286	0.21506086	0.0314164276	0.810169083
-64.3969961	118.496917	0.243185052	0.0	0.745480937
