# Loss = 0.010854081658739774

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.7139368	19.93524051	1249.952084	3.836357962	40.34819404	870.0480484	0.4999694095	11.25679139	38.28137899	10.92708836	0.149993897	0.04940168819	0.4614390562

# t0		TI		IA		v0		w0
-217.437394	543.128008	0.0437359385	0.73172937	0.992922739
-219.388597	543.211783	0.0520921802	0.640455078	0.999962083
-101.135375	486.549585	0.0473613543	0.782782597	0.714725229
-103.103833	486.619687	0.0560069553	0.182304766	0.956924013
-153.134509	438.692851	0.0505409223	0.824192835	0.999991512
-155.084318	438.808439	0.0632328067	0.0432986256	0.989694441
-150.510946	357.629959	0.0579342443	0.604204821	0.998666028
-152.465095	357.724668	0.0762106736	0.714269561	0.999877598
-132.703484	337.910924	0.0575592708	0.959773982	0.999994634
-134.637056	338.069198	0.0779596837	0.535305164	0.999996675
-127.951777	320.392865	0.0607872923	0.341950841	0.99985578
-129.893145	320.58478	0.0810998758	0.283470648	0.999948266
-119.477308	315.123554	0.0594757314	0.850884895	0.999956112
-121.437703	315.281523	0.0801795174	0.00305850462	0.984170639
207.369249	289.68697	0.0607215768	0.325574122	0.164376926
-82.5805172	289.875731	0.0845590924	0.0119785157	0.959362917
-101.269373	278.952931	0.0646590237	0.527030982	0.976537916
-103.189718	279.222367	0.0871749116	0.452964489	0.997729337
-104.604201	277.53256	0.0616780256	0.76844421	0.978399553
-106.516194	277.806649	0.0829019134	0.489266919	0.986389144
-117.315633	267.327225	0.0727751238	0.555049673	0.99999865
-117.312389	267.337144	0.0862767643	0.758387462	0.997718165
-90.6104572	262.071936	0.0663616494	0.930206878	0.980557032
-90.598246	262.190262	0.0848286567	0.547182253	0.999938564
-98.457353	253.383702	0.063994451	0.465634796	0.982577574
-98.433385	253.447475	0.0910099864	0.236762126	0.991430406
-107.326071	239.092249	0.0733299837	0.677578505	0.997210455
-109.269755	239.358174	0.0876319537	0.767834494	0.995250773
-100.719693	233.97425	0.0640340216	0.959650037	0.996339606
-100.708782	234.053237	0.0918608717	0.847714849	0.978201815
-96.5721283	225.641506	0.0747434037	0.434266597	0.999462572
-96.5725225	225.70002	0.104188461	0.0906837698	0.999166163
-82.8102003	222.441002	0.0702616079	0.074250315	0.999944811
-82.8013921	222.514839	0.0918362894	0.55283544	0.962094167
-82.7083724	209.719587	0.0645800742	0.776157229	0.986058603
-84.6271799	210.077781	0.0916039134	0.544086545	0.994598801
-78.8180461	205.941181	0.0748499439	0.272057547	0.982138984
-80.7534322	206.272025	0.0956243201	0.669218201	0.922271934
-85.110394	194.21113	0.0687177234	0.848649748	0.953807316
-87.0133981	194.657833	0.104621229	0.660920852	0.980524472
-72.0044277	184.121382	0.0836481678	0.295867454	0.944571023
-75.9448616	184.38806	0.0952227036	0.971592051	0.999989717
-80.2499889	172.468942	0.0705796507	0.528825682	0.962331759
-82.0757101	172.760703	0.130006422	0.410195838	0.693117931
-54.5250087	161.124033	0.0785661753	0.136367988	0.992051471
-54.5030253	161.172094	0.107078321	0.95734062	0.690659378
-67.6532196	159.257108	0.0853214426	0.562180669	0.992665861
-69.537678	159.676324	0.0974971309	0.640965321	0.985070059
-70.1199986	144.223495	0.0996961154	0.240393809	0.903452181
-68.1433367	144.095335	0.120083952	0.122188945	0.91850707
-49.1050917	138.157615	0.164679956	0.34392112	0.752785953
-45.2005516	137.829556	0.122740441	0.0994125846	0.890703742
-53.9177583	116.097165	0.243335007	0.229543187	0.555629647
-51.3542463	116.162219	0.249989058	0.938365634	0.616138909
-50.7904226	130.747924	0.204369802	0.789546698	0.831607851
-48.8434745	130.611017	0.136639575	0.90217748	0.820272152
-51.8165991	123.91056	0.222971893	0.780576984	0.802657499
-49.8271324	123.897417	0.233551466	0.998845485	0.292000673
64.4580163	187.895575	0.14006984	0.568834967	0.999974446
62.515849	188.092489	0.168710213	0.345425446	0.281624702
-58.7857693	118.149387	0.22521416	0.633972533	0.751928563
-58.7919171	117.608647	0.244046875	0.659578497	0.345138939
