# Loss = 0.015502688323599962

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.46425807	19.12444812	1249.951275	4.238102137	39.17502256	870.0654235	0.1821895961	11.21702503	37.37675119	9.000856637	0.1496369858	0.04999805372	0.834410122

# t0		TI		IA		v0		w0
-217.590462	542.76463	0.0256902351	0.287431097	0.978936948
-219.426243	543.033498	0.0291891015	0.363189658	0.991315576
-101.303004	486.266482	0.0277820894	0.281821713	0.919767454
-103.115106	486.55289	0.0325062503	0.473480234	0.993549892
-153.224525	438.43802	0.029955226	0.30496174	0.992266388
-155.044083	438.81937	0.0364337059	0.518575223	0.991458555
-150.660876	357.291494	0.0340352969	0.480687713	0.993731669
-152.449806	357.857195	0.0466376122	0.888319503	0.993316616
-132.817208	337.433815	0.0333987261	0.286762355	0.993734145
-134.624291	338.190897	0.0480727796	0.579001419	0.992952293
-128.137675	319.838095	0.0374702298	0.999890712	0.990026145
-129.890311	320.605236	0.0544758219	0.177708188	0.983158858
-119.688997	314.317932	0.0340829218	0.998259401	0.994304165
-121.511509	314.989305	0.0525136818	0.933535862	0.997526173
207.198184	289.341843	0.0335548667	0.427751632	0.702126442
-82.5907425	289.82251	0.0577174683	0.836841077	0.98781255
-101.467878	278.243357	0.0361851972	0.320210173	0.985270013
-103.201942	279.16699	0.0641036321	0.346693083	0.981464883
-104.756059	276.909515	0.0378555283	0.64612668	0.984835415
-106.5456	277.737577	0.0629911706	0.11500188	0.978330796
-117.409723	267.00615	0.0418529523	0.358929554	0.994957301
-117.340308	267.245071	0.0669380806	0.349761977	0.977581603
-90.7882976	261.471935	0.0339598445	0.17845831	0.978697559
-90.7273381	261.843155	0.0452399994	0.0601385293	0.991935312
-98.6014078	252.951402	0.0369184239	0.0410629714	0.980607254
-98.4886918	253.332682	0.068074074	0.476426808	0.984830384
-107.496168	238.578813	0.0511649821	0.358661527	0.999836051
-109.351737	238.984945	0.0503777024	0.518254519	0.990213756
-100.859091	233.255144	0.0371291551	0.750313924	0.987089528
-100.749703	233.950613	0.0740275831	0.980742685	0.99117245
-96.7067395	225.001348	0.0388447003	0.925377672	0.981987079
-96.7054234	225.125095	0.0498479281	0.481604299	0.9903477
-82.9908569	221.878902	0.0384992068	0.178059413	0.976103451
-82.9942691	222.003668	0.041300972	0.670307254	0.982731073
-82.8582526	209.313734	0.0456716463	0.342360443	0.975578718
-84.8019276	209.554034	0.0454075454	0.320413886	0.989394252
-78.7495556	206.011506	0.0932866864	0.999308697	0.978280583
-80.8937883	205.735619	0.044027223	0.951562713	0.966686423
-85.2459263	194.148107	0.0646398614	0.576335689	0.969646556
-87.1398973	194.21767	0.0746058657	0.961340719	0.969153632
-72.1397894	184.131641	0.0711543828	0.624161621	0.969767448
-76.0598346	184.164952	0.0482950257	0.954420662	0.99165014
-80.3177608	172.446515	0.0930962355	0.160153638	0.941082012
-82.256126	172.581198	0.0543524309	0.838856373	0.577514589
-54.6427372	160.672907	0.042482966	0.859637941	0.942156963
-54.63028	160.953001	0.0485191395	0.999516141	0.97822537
-67.7732204	159.014765	0.0488175825	0.906882494	0.970478349
-69.6561141	159.076917	0.042864928	0.860850742	0.98148863
-70.1477713	144.465088	0.248476381	0.974577557	0.966614848
-68.2492647	144.1488	0.100826114	0.999078532	0.951236332
-49.2243217	137.708437	0.0468078527	0.720291764	0.942650971
-45.2851799	138.129561	0.105112408	0.511301304	0.906668406
-54.2066835	116.023711	0.0727278254	0.994317001	0.000540334751
-52.1150043	116.122862	0.160120764	0.592174697	0.82486084
-51.0398605	130.278935	0.0489701655	0.631299098	0.90299116
-49.1074712	130.263165	0.0505216869	0.939209221	0.912852556
-51.8851811	123.630247	0.0530430943	0.591275191	0.929219014
-50.0636834	123.607078	0.0515021902	0.332331433	0.945348061
64.3418026	187.539015	0.048199862	0.126339944	0.970328275
62.4323605	187.491173	0.0401344995	0.928510908	0.996409957
-58.9116074	117.827176	0.0680497423	0.886885763	0.87270519
-58.8735025	117.422842	0.094580779	0.944025291	0.895837355
