# Loss = 0.04374057830277751

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.17342984	18.81036879	1249.69089	6.081356063	52.74337555	871.9026721	0.3119791317	31.47601308	59.12755404	9.0	0.1406247383	0.01	0.7227369561

# t0		TI		IA		v0		w0
-218.959674	542.294459	0.0415921365	0.163943545	1.0
-220.167842	542.688574	0.0375951996	0.203006837	0.998720971
-102.164168	485.968224	0.027974764	0.000130801858	0.896549611
-103.950296	486.070287	0.0242817457	0.462284852	0.627919359
-154.972788	438.323056	0.0397842171	0.244521149	0.925576494
-155.899876	438.851625	0.0447532999	0.055788297	1.0
-153.284836	356.037182	0.0237111586	0.472737365	0.93453732
-154.509741	356.626911	0.0289288483	0.406721181	0.984172399
-135.439529	335.983035	0.0290466899	0.362713658	0.961945186
-137.073921	336.948051	0.0373287237	0.31211013	0.999999918
-131.132928	318.760772	0.0356205829	0.323396072	0.99763996
-132.867778	319.528013	0.0470995842	0.264192377	0.997071228
-123.161499	312.018758	0.0395824626	0.269126955	0.975642713
-124.248931	313.043449	0.050283779	0.238402112	0.9953587
199.904705	285.773854	0.0215087188	2.5878075300000003e-21	0.0
-84.858437	289.028225	0.0638649034	0.0378543242	0.999999996
-103.951148	277.535475	0.0623990342	0.173222819	0.954024503
-105.326367	278.465039	0.0710216584	0.156377391	0.944753097
-107.006367	276.559824	0.0603268474	0.132513176	0.937436925
-108.378313	276.963009	0.0708478171	0.154430437	0.939861056
-118.96261	266.443997	0.0709115756	0.200161455	0.933718749
-120.265031	266.525934	0.0804732612	0.129022997	0.997773652
-92.0197959	261.266979	0.07416166	0.110333081	0.924293559
-93.3456586	261.201044	0.0851431182	0.100994716	0.991686347
-99.814098	252.621812	0.0801770669	0.121173703	0.991419552
-100.958906	252.927178	0.0905417911	0.134519412	0.902720275
-108.888401	239.665783	0.0913496311	0.121644662	0.954963659
-110.607251	239.482897	0.0998548438	0.0948820067	0.962462604
-101.772287	234.337414	0.0957923211	0.124390257	0.922131762
-103.501125	235.007734	0.102507007	0.105130724	0.933380087
-97.4964923	225.939997	0.101418927	0.0833233874	0.997914905
-99.2451871	226.551633	0.109532951	0.103755516	0.909495226
-83.6045967	222.428102	0.10670853	0.0998484903	0.857779419
-85.8362729	223.613977	0.109831582	0.0415115849	0.981178158
-85.0023983	210.942533	0.114757003	0.0941660336	0.860979584
-87.0755523	210.930343	0.120354583	0.0431102398	0.981061703
-81.7647039	207.345455	0.117202864	0.0807540558	0.889425858
-83.4052428	207.20869	0.120998689	0.0386857075	0.882554836
-86.9857792	195.310353	0.125529865	0.0414958117	0.986728177
-87.798997	194.512225	0.132895372	0.0564762631	0.908509888
-75.1554338	185.551	0.133941795	0.0284078456	0.95825755
-79.3630491	185.923602	0.136898532	0.0319241851	0.999999992
-78.9946613	171.843867	0.147188613	1.16027798e-16	0.834070191
-88.4655992	175.462933	0.146680567	0.130829966	0.997807815
-55.3998328	161.628186	0.156333898	0.03078775	0.860869908
-54.3245439	160.628892	0.161727062	0.00203990005	0.863174061
-71.0240108	160.687416	0.15755211	0.0379154615	0.928950825
-70.4478624	160.09904	0.162978054	0.0500996797	0.916284386
-74.6579979	145.767305	0.179973612	0.391860579	0.739411838
-76.5708616	147.126902	0.17213369	0.194376633	0.97420622
-50.3749271	138.730352	0.182600999	0.0382489936	0.828333867
-47.2339577	138.069131	0.191330517	0.881341768	0.868947198
-60.7555243	117.769135	0.210297637	0.173549723	0.920512834
-55.0062499	116.579739	0.217853188	1.06227201e-16	0.739073448
-50.9173042	130.579998	0.190625445	0.0153222144	0.887911977
-53.6378949	132.399641	0.186882004	0.019374549	0.953792288
-51.296978	123.819793	0.213079483	0.37286625	0.394414747
-53.2946396	125.651418	0.196922912	0.0325880146	0.89181985
64.9074221	187.256772	0.152190495	0.999999001	0.284270958
61.2986957	196.969939	0.150388942	0.696580958	0.691803253
-67.6298141	119.540278	0.212434104	0.0397055507	0.908351572
-67.4868776	119.137562	0.21254404	0.0459178835	0.854692265
