# Loss = 0.007748531458647499

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.71930412	20.00990759	1250.915437	4.993540836	47.08507001	870.5904993	0.5	8.467645371	30.12490205	9.0	0.15	0.01	0.5035383379

# t0		TI		IA		v0		w0
-217.533659	542.903787	0.0372775307	0.839217164	0.999293163
-219.416594	543.193116	0.0456189185	0.76317619	0.999999634
-101.23086	486.323975	0.0394212376	0.804908855	0.942278024
-103.115902	486.605427	0.0482844439	0.792151825	0.97333222
-153.261273	438.448652	0.0423172292	0.76027487	0.997051332
-155.106803	438.812892	0.0534970025	0.586123045	1.0
-150.637488	357.290958	0.0497591239	0.660477519	0.991405735
-152.541158	357.608038	0.0614341266	0.573949215	0.999998967
-132.850015	337.528372	0.0523328298	0.644507119	0.961389277
-134.735553	337.849389	0.0646783998	0.529325302	0.995713455
-128.161898	319.742208	0.0555179573	0.809132314	0.947984364
-130.100688	320.072301	0.0682304608	0.496371939	0.996910575
-119.841382	314.142839	0.056234222	0.700806746	0.941992729
-121.778666	314.430855	0.0674409821	0.507926071	0.99870532
207.210043	289.360942	0.0646438355	0.0197009701	0.60145687
-82.7609241	289.354562	0.0738378065	0.308982236	0.977648536
-101.527066	278.210299	0.0666258989	0.548371022	0.948375499
-103.409573	278.573277	0.0789656119	0.398642997	0.975600923
-104.817667	276.796613	0.0665331755	0.535266165	0.944312398
-106.738486	277.131803	0.0784649299	0.340980034	0.996542045
-117.497264	266.827446	0.0706214715	0.618145095	0.955038526
-117.513649	266.733674	0.0816255356	0.610727716	0.9606303
-90.7474168	261.85473	0.0724857492	0.440106371	0.947336482
-90.8034318	261.769471	0.0831568601	0.438220708	0.957607493
-98.612133	252.837726	0.0767768741	0.419057472	0.964155158
-98.6609178	252.741584	0.0882485528	0.8452401	0.944022188
-107.542813	238.516432	0.0839034506	0.506841883	0.949954508
-109.432079	238.761633	0.0960302569	0.323749138	0.987152956
-100.898385	233.459723	0.0865809	0.440682691	0.95758787
-100.960447	233.407855	0.0975228858	0.422298046	0.961244368
-96.7024515	225.169844	0.091902783	0.739293367	0.920485756
-96.7934339	225.076551	0.103493711	0.388721863	0.961709215
-82.8978018	222.040679	0.0944250385	0.799324801	0.895806559
-83.0053736	221.997835	0.104271488	0.316428484	0.951815078
-82.8848033	209.340737	0.101867514	0.37188111	0.929489005
-84.7881773	209.569678	0.113478764	0.461426288	0.939763059
-79.0516085	205.529858	0.10496107	0.723736274	0.881490895
-80.9193846	205.787109	0.115569348	0.82190857	0.877897209
-85.259848	193.967972	0.11449355	0.518471979	0.90215881
-87.2286977	194.173106	0.131857178	0.255055199	0.925816474
-72.2260257	183.847191	0.128199406	0.366923554	0.892306278
-76.0382478	184.053844	0.14134252	0.115829053	0.981107361
-80.4635819	172.350587	0.139029129	0.624550057	0.855883059
-82.3720007	172.56966	0.159070755	0.76683416	0.922450267
-54.6314572	161.10414	0.153056479	0.0479079095	0.961430148
-54.5604831	161.098837	0.170711222	0.887103563	0.859168798
-67.7316081	159.234863	0.158285749	0.751417239	0.859896122
-69.8741845	159.490496	0.172120268	0.0929742849	0.943307653
-70.7306235	144.26563	0.208133147	1.0	1.6452022600000001e-16
-68.8303223	144.131128	0.198499784	0.706884961	0.870071539
-49.174364	138.195341	0.19206431	0.0951717232	1.0
-45.4892611	137.892898	0.196384793	0.39224237	0.770002961
-55.5611756	116.22901	0.234989377	2.45176011e-7	0.714213404
-51.3689695	116.071314	0.231490082	0.469649266	0.765223202
-50.8411554	130.548703	0.203037148	0.256348024	0.79810515
-48.7709521	130.483938	0.207053097	0.411364641	0.774523307
-51.9204969	123.873249	0.220387893	0.533204434	0.761605363
-49.6122987	123.829923	0.231095866	0.999361285	0.0228831138
64.3279126	187.389262	0.154968453	0.99752691	0.0820749991
62.531784	187.57498	0.164355042	0.936060525	0.203909927
-59.0676817	117.974994	0.22658053	0.624200186	0.666753874
-59.2072984	117.52596	0.232578738	0.919844994	0.822635774
