# Loss = 0.04896655535250253

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.62841709	22.04870182	1251.392652	10.01464848	23.71043908	873.0752332	0.5	13.31463745	66.6383715	9.0	0.15	0.01	0.7560179228

# t0		TI		IA		v0		w0
-218.429326	542.594069	0.0469627841	0.0995312565	1.0
-219.813292	542.987183	0.0567167283	4.55976396e-5	1.0
-103.42628	485.377332	0.0270849253	1.3045851e-14	0.186746784
-102.423016	486.867704	0.0409914164	0.115831358	0.377517524
-154.485927	438.023573	0.0491633442	0.149046787	0.861137727
-155.608393	437.685109	0.0456202267	0.157183535	1.0
-155.719236	351.794771	0.024137897	0.597133234	0.907080977
-155.121773	354.405227	0.0261713625	0.679762078	0.94409806
-136.932324	332.4647	0.0254620218	0.604098063	0.772189278
-138.308842	334.515885	0.0275862559	0.60369756	0.932306342
-129.891462	314.882888	0.0267891663	0.98995639	0.640947691
-133.049595	318.161146	0.0318422192	0.616587517	0.911037293
-124.836852	309.833081	0.0278432602	0.509408456	0.796291545
-125.341511	312.023075	0.0331433035	0.463768553	0.930244518
201.864412	286.759978	0.0263818096	5.35959777e-15	0.50406581
-85.8342072	288.125142	0.0372463562	0.32948205	0.590152172
-104.027678	274.484117	0.0357979579	0.417640067	0.71615787
-105.375729	277.560698	0.0427603893	0.446118154	0.81508289
-105.798373	271.396967	0.0353141153	0.436627089	0.646315982
-108.757716	274.864747	0.0423520805	0.376868081	0.870515242
-118.183584	262.256137	0.0401310929	0.415660242	0.877564181
-120.137086	264.028116	0.0485721675	0.349701218	0.956970972
-93.1712067	259.119972	0.0411809915	0.351303006	0.65320653
-93.3516523	260.441201	0.0519899446	0.408618375	0.756707151
-100.722202	251.025077	0.0448845475	0.358417457	0.798744616
-101.454995	252.696622	0.0557627189	0.317992519	0.899937304
-109.929748	238.113023	0.0552417367	0.299822388	0.950331453
-110.481956	238.532206	0.066476738	0.312375813	0.930988193
-101.985207	232.920533	0.0586728833	0.365016807	0.823533759
-103.744566	233.615807	0.0715514714	0.305148903	0.906776022
-97.9254004	224.63661	0.0666780142	0.271139727	0.910898148
-99.8323328	225.503358	0.0812218123	0.212756089	0.982258506
-82.3499711	220.102342	0.071538714	0.251036642	0.756658613
-85.5166777	222.572107	0.0801140617	0.189010785	0.941146604
-85.4079462	209.777992	0.0838624286	0.176967011	0.99988834
-86.7536495	210.196713	0.0986971283	0.177576423	0.920319332
-83.1138324	206.078228	0.0891885306	0.194754257	0.906548255
-82.6775501	206.151475	0.0949929688	0.203936479	0.783418878
-87.5855201	194.563081	0.103904101	0.166682713	0.917009995
-88.7241932	194.48927	0.117293923	0.142772366	0.928372713
-75.8403216	184.696638	0.118934714	0.116876874	0.893151971
-76.7278222	183.433672	0.130638468	0.0762592197	1.0
-79.9954751	171.676052	0.136267209	0.00761510291	0.911036621
-83.8453107	173.243159	0.143217955	7.56380695e-15	0.903104924
-54.6221704	160.931993	0.152128279	0.0737350725	0.622480084
-56.1880613	161.740711	0.15968133	3.3678485700000003e-15	0.842161286
-69.8745185	159.979677	0.155789483	0.0789894229	0.863662122
-70.553393	160.157694	0.164180927	0.0331129025	1.0
-74.3035	145.232711	0.179137265	0.164415487	0.849907336
-76.1248379	146.207338	0.180587787	0.279091421	0.73194998
-49.9301032	138.344082	0.187053892	0.00530345067	0.981843731
-46.7172678	137.251145	0.190451464	0.0684109333	0.499370057
-60.9000438	117.667758	0.218180002	0.206812394	0.908466043
-52.2178879	116.070828	0.221747424	3.48785638e-15	0.685753312
-52.6882803	131.549744	0.194688847	0.024863864	0.85555899
-52.0640851	131.782446	0.195318482	0.00877653599	0.97355741
-52.9665097	124.686282	0.207357809	0.00692386589	0.859626457
-51.6147608	124.822493	0.204998465	0.0156272214	0.989773017
64.733084	186.55449	0.155073296	0.00687517596	0.0662740128
58.0129726	196.020519	0.15035876	1.21337513e-13	0.867041105
-67.3772433	119.660645	0.216818419	0.0458395825	0.953298395
-67.8028309	119.191806	0.217807948	0.0686599774	0.821238293
