# Loss = 0.041642689968667726

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
10.38071738	9.209854976	1250.585101	14.86674485	62.13849675	867.0180132	0.3285832926	6.816105927	10.97572137	9.006455995	0.15	0.02020700147	0.2129372363

# t0		TI		IA		v0		w0
-220.919434	541.288544	0.0676744046	3.46881326e-19	1.0
-215.853337	544.937369	0.0673080148	1.0	1.0
-102.253578	485.903302	0.0625923757	9.139205e-16	0.89411556
-102.033522	487.017095	0.051787779	0.948052439	1.0
-156.027042	437.289955	0.0676104826	0.035483303	0.983662217
-155.146357	438.083743	0.0575801139	0.40505617	1.0
-155.795492	353.343817	0.0562047513	0.270901523	0.972285757
-156.347829	352.360233	0.0568141936	0.267972059	0.991544882
-138.241231	332.372919	0.0571552669	0.216071642	0.964588942
-137.945601	333.719081	0.0578556322	0.235207984	0.985404482
-133.482948	312.433539	0.0582083764	0.246329806	0.962047734
-133.484568	316.687991	0.0590059913	0.248567355	0.978322021
-123.689801	307.07422	0.0585356507	0.184156182	0.95442713
-123.787301	310.086136	0.0597510744	0.234268501	0.970896547
202.503161	287.162731	0.0441927511	0.198080126	0.0229920555
-84.7640901	286.311744	0.0616483365	0.134785469	0.937516512
-105.268979	272.841944	0.0611910704	0.170202948	0.941082104
-105.848392	275.709877	0.0635453366	0.183520295	0.955473426
-109.148965	272.077084	0.0611007354	0.0942049919	0.942951615
-109.203659	274.492091	0.0630671088	0.170685285	0.954622344
-121.171723	262.243433	0.062301542	0.222942594	0.955345428
-121.277912	265.199363	0.0658831728	0.170256866	0.965622556
-93.2275381	258.026808	0.0629048414	0.141821895	0.928739154
-94.3574619	260.084084	0.0685413926	0.166076917	0.949845961
-101.482032	248.98216	0.0638268876	0.172077885	0.936317257
-101.813006	251.781772	0.0707354606	0.15039024	0.952515152
-109.224	236.077061	0.0675882891	0.220426772	0.944591354
-111.492313	238.114227	0.073922061	0.179158455	0.960448906
-102.828329	231.991488	0.069508935	0.205029875	0.942441704
-103.429967	232.78877	0.0768275917	0.188497797	0.949882962
-98.9264415	223.584296	0.0718131918	0.167460999	0.940534588
-99.4010665	224.852088	0.0840764163	0.12680868	0.952031823
-84.6819496	220.315928	0.073281143	0.161711408	0.919614462
-85.9656567	221.874395	0.0810111313	0.0965732614	0.938301872
-85.3159155	208.332122	0.0807433506	0.118345515	0.927477636
-86.7578017	209.485189	0.0933441017	0.128466206	0.941333834
-81.0452123	203.959417	0.0845352395	0.161168998	0.916281014
-83.3940551	205.688875	0.0925797122	0.0516091038	0.919483903
-88.0023002	193.636722	0.093884999	0.142499972	0.92956657
-87.993946	194.387787	0.120294197	0.0995439938	0.924466175
-75.1911183	184.000475	0.112825125	0.056874962	0.9192403
-79.1052528	185.191713	0.126118158	0.0186037696	0.95161542
-81.4971521	172.20796	0.125992907	0.0261606885	0.939787869
-88.1799642	175.848551	0.151724869	0.0415118055	0.958078867
-55.4591899	161.257938	0.14371209	0.0335312534	0.889803338
-55.8217325	162.02157	0.15523744	2.34409965e-16	0.904311305
-70.1413843	159.88733	0.147011405	0.0874655192	0.911281665
-69.9211294	160.1652	0.166997947	0.0160110776	0.938043951
-73.6308127	145.404609	0.185282847	0.0805598549	0.904192091
-72.9412832	145.16035	0.181091146	0.0746159661	0.901206308
-50.5870786	138.730028	0.193607085	0.0	0.887736344
-47.0129844	137.676758	0.195312078	0.0385812778	0.863239897
-59.2697141	117.530514	0.234194638	3.2869431799999994e-17	0.970549578
-53.5098807	116.437497	0.240485957	0.010116054	0.893571761
-52.2683523	131.568641	0.195906095	0.069517846	0.853911752
-50.4835586	131.408356	0.206300084	9.54582922e-19	0.874984674
-52.8216717	125.292262	0.222355135	0.0269630615	0.872977785
-51.1738842	124.908345	0.21532358	0.0252981506	0.884361491
65.1681584	189.580574	0.18711903	0.00291769905	0.694615497
61.4274799	197.315702	0.211614948	0.996201154	0.869456005
-61.2942089	118.116537	0.245151381	0.0292522576	0.871083535
-63.9544509	118.487312	0.243196354	0.0231392231	0.908031657
