# Loss = 0.012763214924629137

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.71702176	1.0	1246.826778	4.482233334	71.40740244	880.4855074	0.05006398682	99.86628403	28.31629885	10.38724659	0.1036884543	0.01	0.1000014217

# t0		TI		IA		v0		w0
-216.597835	542.813327	0.0530126775	0.228483732	0.876407626
-219.37621	543.360375	0.0581467028	0.058095724	0.903212162
-101.221759	486.094334	0.0576930262	0.626377214	0.999861908
-102.811432	486.747616	0.0625745293	0.200741185	0.904644701
-152.98375	438.71035	0.0634992754	0.506859726	0.743215707
-154.538075	439.151534	0.0696898513	0.029424939	0.885311439
-149.91519	357.611784	0.0763667517	0.985657827	0.832411863
-151.859862	357.771149	0.0839780684	0.95191144	0.860629237
-132.351171	337.936989	0.0804026609	0.0829910175	0.804447798
-134.292188	338.170504	0.0888991418	0.88153639	0.844508618
-127.815553	320.269463	0.0853286984	0.729658861	0.806651333
-129.603381	320.359201	0.0941706841	0.946296626	0.850207265
-119.378048	314.907461	0.086583334	0.993015137	0.787169389
-121.820984	315.143199	0.0947465858	0.904152452	0.835852479
207.191485	290.071952	0.0917138898	0.011062743	0.0899351592
-82.4494203	289.745127	0.102659494	0.0853538893	0.785341303
-100.367958	278.564022	0.0992903212	0.649290555	0.770432116
-102.281789	278.831704	0.107856983	0.0575995314	0.786081958
-104.106437	277.274459	0.0990910747	0.862225445	0.772095976
-105.61382	277.416078	0.107591415	0.892640296	0.817460373
-116.864454	267.248016	0.104930845	0.675418118	0.8326076
-116.852898	267.120573	0.111729357	0.597847584	0.843593661
-90.2574001	262.187105	0.10647016	0.795973223	0.748804113
-91.2278365	262.285468	0.11388184	0.17711157	0.748260371
-97.9355561	253.252324	0.110423411	0.936739043	0.773789392
-97.9982808	253.152669	0.118478575	0.993945898	0.804044826
-107.278078	239.075489	0.118097459	0.592048091	0.820977171
-108.267874	239.155596	0.12595456	0.307332825	0.843771387
-99.9226929	233.918042	0.121492129	0.00318600617	0.810836357
-99.9602842	233.850214	0.129067098	0.73477284	0.830829309
-95.3119565	225.470944	0.126245348	0.869908049	0.786916924
-95.342151	225.355597	0.134152061	0.724458531	0.823337905
-81.990938	222.524727	0.128684201	0.914065549	0.754624393
-82.5405435	222.434375	0.134391533	0.981796895	0.782550826
-82.5429029	209.797907	0.135264827	0.845478614	0.761670825
-84.1685401	209.815129	0.142862596	0.0	0.79688508
-78.9894529	206.015507	0.139045974	0.649134363	0.755660823
-80.0784305	206.013391	0.14671629	0.88130776	0.746167893
-84.4969249	194.285955	0.146770543	0.956889738	0.762396625
-85.9515715	194.411712	0.159356275	0.704308496	0.771043959
-72.4962331	184.290897	0.15911515	0.859880346	0.720324844
-75.8625469	184.433548	0.164349033	0.974034828	0.809424155
-80.305005	172.739586	0.168562636	0.66753321	0.803227178
-84.743631	173.222426	0.174678281	0.0252740404	0.460942994
-53.7652137	161.293394	0.179167416	1.8065268999999997e-17	0.73931958
-53.4999797	161.23577	0.185864053	0.70553104	0.742262062
-67.5300105	159.493016	0.188249386	0.999568565	0.514976201
-68.0060964	159.557667	0.193278869	0.0152777009	0.718069301
-72.2459704	144.775142	0.201266873	0.966001783	0.769904533
-68.3912883	144.418658	0.207343298	2.3933397699999998e-17	0.631418935
-46.0043836	138.151022	0.216056508	0.292726848	0.751818452
-46.4982813	138.346889	0.21712415	0.314106722	0.792664493
-57.7331619	116.642416	0.24048048	0.184996889	0.73408401
-53.0488455	116.446276	0.25	1.1220033799999998e-17	0.667065242
-49.4371867	130.670582	0.221513199	0.877911633	0.54725513
-49.6841141	130.799235	0.227132999	0.692459233	0.7184318
-49.9433417	123.936963	0.231150127	0.914403446	0.605153587
-49.0052966	124.031802	0.227959046	0.182078473	0.773778558
64.5159424	187.784246	0.166433177	0.270660285	0.736508916
63.5536128	187.778127	0.17048731	0.534605054	0.735786505
-59.856715	118.26859	0.225199509	0.408964603	0.659157505
-49.3111017	116.847684	0.246656113	0.815759166	0.877789445

# Loss (initial) = 1.335668857130074
# Loss (final) = 0.012763214924629137
# Loss (resample) = 0.9820575235133556
