# Loss = 0.01763603374618248

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.39124489	22.52669176	1250.370061	1.0	61.52922133	869.3681523	0.5	31.70206306	74.81604379	11.0	0.108416544	0.01	0.790151155

# t0		TI		IA		v0		w0
-218.999777	542.250378	0.0612575159	0.219764726	1.0
-221.259691	542.093056	0.0622935414	0.0306666246	1.0
-101.843548	486.096147	0.0654473147	0.738058416	0.766102397
-104.451628	485.773415	0.066342539	0.315750764	0.958285623
-154.460303	439.042573	0.0702666816	0.931181155	0.903187153
-156.214391	439.033802	0.0695251829	1.0	0.979041706
-150.967075	358.413612	0.0833354273	0.419461973	0.98935596
-153.412199	358.456198	0.0842251043	0.440045318	0.973770239
-133.298195	338.337115	0.0877709047	0.591053965	0.914949496
-135.799704	338.820648	0.0887974595	0.401467511	0.960996611
-129.495785	320.878092	0.0918901114	0.44737333	0.931219817
-131.84548	320.980715	0.0933901219	0.545341639	0.914161981
-120.962727	314.266192	0.0936651583	0.470066986	0.920494627
-122.920711	314.290425	0.0951260648	0.406935421	0.927821791
207.754967	289.755139	0.093781336	0.0130566251	0.135600512
-84.1172528	290.046045	0.102026438	0.205441262	0.895513148
-102.895239	279.076717	0.104440173	0.288840498	0.922335488
-104.598554	279.239208	0.105755861	0.233971532	0.927577133
-105.919198	277.805716	0.104501093	0.0680412736	0.990939334
-107.604043	277.611816	0.106223652	0.298547592	0.913698217
-118.289524	267.580064	0.108668543	0.233070116	0.909757272
-119.720903	267.71109	0.109655504	0.147563261	0.968454921
-91.2287522	262.062519	0.110375997	0.0976876058	0.960027653
-92.7814434	262.105723	0.112206514	0.23507787	0.895941567
-98.9591856	253.509957	0.113991933	0.287799079	0.897259515
-100.608222	253.633575	0.115346859	0.168573767	0.928636607
-108.808061	239.582399	0.120373816	0.0387268065	0.915790879
-110.23589	239.726654	0.121935701	0.22509007	0.887570464
-101.686014	234.533027	0.122327099	0.03365495	0.942960878
-103.467914	234.785961	0.123822056	0.195911945	0.920576071
-97.0873607	225.978207	0.126339754	0.0479916372	0.952324637
-99.1845054	226.262262	0.128265385	0.241528864	0.902822525
-83.5401927	222.975559	0.129013672	0.299670895	0.84105501
-85.451759	223.602886	0.128990351	0.130317645	0.916819893
-84.992526	210.572804	0.134577689	0.0454151657	0.95353011
-86.7017551	210.818992	0.136433923	0.197025085	0.901677942
-81.9040516	206.723488	0.137445237	0.0838482356	0.90470647
-83.1965682	206.996492	0.138730867	0.116994912	0.885583985
-87.0415949	194.877012	0.145266034	6.0926932e-16	0.871464948
-87.5854913	194.347463	0.147669887	1.9635098600000002e-16	0.883717457
-75.257469	184.956166	0.1521276	0.190446541	0.877712719
-78.4880309	185.378962	0.154313144	0.499440975	0.800653096
-75.9089175	170.092053	0.167195061	9.250546739999999e-17	0.596130408
-85.4016034	174.549898	0.163714979	0.0	0.806609464
-55.6071859	161.897839	0.171089476	0.213206334	0.811769581
-56.1062888	162.350504	0.174626205	0.493364656	0.702621541
-70.0354599	160.337795	0.173247118	0.151953597	0.835181783
-69.9221062	160.238876	0.178110317	0.515525704	0.744895246
-73.2356334	145.173805	0.189108621	0.432392603	0.834527921
-71.6860353	144.73034	0.187408476	0.0	0.945437838
-49.8728323	138.62399	0.197299466	0.294451934	0.73123405
-48.2069723	138.13126	0.195889443	0.0408007361	0.854469361
-50.8773565	115.175652	0.241341452	0.0	0.15878597
-51.2684002	115.865571	0.235768943	0.0	0.515359084
-53.0686996	131.92906	0.202725525	1.77993772e-16	0.834001022
-52.1636349	132.07068	0.202420485	0.167280707	0.862389306
-52.5614209	124.744007	0.21674391	3.71797658e-16	0.712690652
-52.3699	125.490383	0.210501654	0.100816126	0.869839954
61.1183446	190.852519	0.150975398	4.18746619e-16	0.0
57.4836165	197.315702	0.141339145	2.34260926e-15	1.0
-64.607926	118.998463	0.226467205	0.644672045	0.782718915
-67.5768244	119.308085	0.225122181	0.53853312	0.783856617
