# Loss = 0.016814800873025244

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.78670209	21.10999459	1250.245291	1.0	33.42072722	870.8852148	0.5	27.78539418	73.64701287	11.0	0.1136468375	0.01	0.7879376923

# t0		TI		IA		v0		w0
-218.713303	542.389753	0.0610524232	0.717058259	1.0
-221.071338	542.172204	0.0632663713	0.24568223	1.0
-101.746685	486.145222	0.0675150682	0.121202755	0.442441658
-104.28936	485.845139	0.065867096	1.0	0.976719255
-154.362532	439.393587	0.0729877894	0.380181869	0.93245045
-156.24703	439.362207	0.0705909766	1.0	1.0
-151.023357	358.498503	0.0841808089	0.449795202	1.0
-153.313964	358.495752	0.0851128258	0.557821435	0.970725286
-133.260926	338.490753	0.0885169256	0.363601436	1.0
-135.994357	338.998635	0.0896604301	0.504193215	0.955771232
-129.688165	321.09244	0.0925362707	0.409690002	0.957853671
-132.082395	321.195949	0.094111905	0.304024828	0.987158383
-121.065516	314.323249	0.0943196089	0.416904988	0.951319034
-123.070277	314.343757	0.0959104039	0.324627866	0.968786415
207.882851	289.836609	0.0945922615	0.22984622	0.754653101
-84.2399563	290.213201	0.102554018	0.12126271	0.962449415
-103.126089	279.289883	0.104857808	0.237541323	0.969038342
-104.869521	279.379769	0.106239745	0.269134374	0.94237444
-106.054839	278.141167	0.104979728	0.150047451	1.0
-107.753472	277.716414	0.106641244	0.19897581	0.969962867
-118.599388	267.752083	0.108889293	0.10481733	0.961325513
-120.042202	267.927777	0.110092186	0.151758368	0.998146983
-91.3817226	262.316019	0.110775683	0.281817293	0.902494631
-93.1015563	262.255582	0.112403103	0.257538189	0.912886014
-99.0583554	253.705953	0.114097581	0.1009761	1.0
-100.861195	253.855716	0.115493988	0.159971298	0.967135747
-109.073674	239.640481	0.120458216	0.0974445313	0.93792888
-110.522406	239.727212	0.121570288	0.0758603058	0.947344437
-101.79484	234.518899	0.12261351	0.181503229	0.936994096
-103.618892	234.716143	0.123758216	0.116652879	0.977676646
-97.3310415	225.960984	0.126609519	0.0133459134	1.0
-99.3585045	226.226388	0.1278732	0.141453546	0.968528072
-83.6395322	222.978485	0.128634252	0.226927896	0.893282245
-85.5927175	223.612341	0.128829221	0.0316231829	1.0
-85.1870744	210.520872	0.134832826	0.0371541049	0.997237016
-86.8215499	210.756146	0.135923139	0.196178703	0.944845107
-82.1324766	206.682809	0.137297877	0.0302780159	0.967749475
-83.2961299	206.962139	0.13843335	0.173746344	0.898285748
-87.3590784	194.886354	0.144720161	0.0	0.912562855
-87.77111	194.334124	0.146738665	0.0	0.932385637
-75.3706254	184.938996	0.151561674	0.251282183	0.890135687
-78.4026663	185.243936	0.15259791	0.491889265	0.840928635
-76.9818844	170.481008	0.163805505	0.0	0.636759243
-84.657267	173.87122	0.162278464	0.0	0.795855493
-55.83199	161.90176	0.169839285	0.279369154	0.801876322
-55.8848896	162.024802	0.172207931	0.637633861	0.639789713
-69.8549221	160.202734	0.171586497	0.17352547	0.87857964
-69.8717688	160.094421	0.174575667	0.602721084	0.771801568
-72.05518	144.549579	0.187732299	0.0	0.856575855
-71.7847209	144.742286	0.186237224	0.0373726461	1.0
-49.8544778	138.56658	0.193934223	0.26339937	0.802392275
-47.9829754	138.083567	0.193706534	0.0406874747	0.935198027
-57.9492909	117.072809	0.221922933	1.27386163e-16	0.891944777
-51.1194769	115.641434	0.227715002	0.0	0.627341445
-53.0478245	131.787006	0.200805602	5.60389707e-16	0.90523938
-52.0014212	131.932582	0.200336762	0.144121047	0.949489927
-52.6936911	124.697579	0.212132222	2.64282189e-16	0.801087804
-52.3112171	125.385357	0.208468621	0.0895698317	0.949632579
59.2043979	192.73077	0.145172096	5.59125085e-18	0.0
56.6680414	197.315702	0.146005076	1.77132635e-16	1.0
-64.4149145	118.81909	0.221104802	0.491035514	0.893125303
-67.614305	119.228199	0.220697514	0.40407708	0.857477177
