# Loss = 0.016331887332413628

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.96276765	16.71908828	1249.55865	4.969106096	38.54886512	872.4180467	0.1276359158	7.20537728	41.54755797	10.24503492	0.1000031368	0.02100325978	0.8577453497

# t0		TI		IA		v0		w0
-217.582667	542.547176	0.0256449301	0.59520039	0.997230142
-219.226346	543.497922	0.0326340921	0.229462256	0.945719462
-101.120638	486.631573	0.0279373869	0.242622433	0.997132932
-102.888671	487.065755	0.0379239369	0.709779933	0.987981784
-153.090866	438.782816	0.0293947868	0.135510287	0.998904493
-154.657076	439.665888	0.0440394968	0.878004907	0.998358098
-150.692003	356.953909	0.02746024	0.518661086	0.998517739
-152.127932	359.008799	0.0596336663	0.202192428	0.931268258
-132.878481	337.625665	0.0307398051	0.537739394	0.996799397
-134.440091	338.625712	0.0661948057	0.728182462	0.99586092
-128.109415	320.06321	0.0309089942	0.918396101	0.980035393
-129.656021	321.516548	0.0767608154	0.140743568	0.924777111
-119.66777	314.600057	0.0361179895	0.997498031	0.999995711
-121.429702	315.599499	0.0664571495	0.0918992938	0.958546288
206.924609	288.749116	0.0288462436	0.189886183	0.726607768
-82.4258155	290.486229	0.0563611969	0.276053694	0.999342708
-101.452235	278.668123	0.0397910285	0.263580002	0.994473617
-103.229137	278.64389	0.0345140577	0.737525807	0.999513894
-104.779212	276.706123	0.0316668007	0.877541457	0.981089369
-106.281011	278.362572	0.108938272	0.164884195	0.948333158
-117.46557	266.572761	0.0298781585	0.918283352	0.990185996
-117.310216	267.10106	0.0423621828	0.751088072	0.995723259
-90.857899	261.864081	0.0329532158	0.645579835	0.975198496
-90.7742237	261.957204	0.0407158225	0.925847277	0.997744419
-98.6217012	253.20677	0.0437191928	0.634393908	0.975929556
-98.3577116	253.948354	0.108196111	0.995272183	0.992013759
-107.532164	238.682515	0.0394451426	0.610264411	0.982361654
-109.408243	238.651445	0.032339939	0.974306938	0.994580325
-100.923181	233.320053	0.0340421807	0.949763863	0.976022511
-100.857231	233.592544	0.039734454	0.978456838	0.995743419
-96.3908579	225.915313	0.217333977	0.991559447	0.980115893
-96.6837467	224.987597	0.033542726	0.958992942	0.987168554
-83.0292319	221.353246	0.0307415026	0.821927575	0.977313068
-82.8965064	221.944883	0.0326668462	0.868613715	0.98530361
-82.8521738	209.644177	0.0465917789	0.962982371	0.975511152
-84.7317364	209.383503	0.035538557	0.89539637	0.982580198
-78.9461944	205.716178	0.0484884803	0.9103228	0.964652237
-80.9126956	205.933133	0.0493859663	0.701892167	0.965128702
-85.2277263	194.196705	0.106881241	0.133947598	0.926668251
-86.9583972	194.353283	0.0496941903	0.256155199	0.972147381
-72.2895822	183.865223	0.0481280437	0.202780713	0.967741587
-75.8428424	184.214939	0.0658714607	0.882496548	0.985193851
-80.4312657	171.603397	0.0332740937	0.94791834	0.984062761
-82.2862662	172.327267	0.0375785446	0.911585053	0.995414995
-54.5762946	160.775406	0.0367327394	0.78574618	0.927256931
-54.6049327	160.736502	0.0358075151	0.941686912	0.971903807
-67.7713355	158.85199	0.0350057716	0.34338014	0.962245935
-69.5285627	158.786789	0.0343499845	0.343656899	0.971268015
-70.3678661	144.168188	0.046054833	0.948864351	0.960126655
-68.3810711	144.136324	0.0735771627	0.924568222	0.938245985
-49.3016013	138.092486	0.0658139653	0.635263188	0.916251072
-46.1731733	137.653701	0.0383166366	0.929364241	0.482647882
-54.9178144	116.216403	0.204768472	0.428421089	0.935270048
-52.218738	116.121006	0.169769374	0.957789812	0.499568864
-50.9413053	130.315127	0.0519886039	0.198803708	0.403458306
-48.9240287	130.455203	0.0508432004	0.999803929	0.79255532
-51.914603	123.785487	0.077280495	0.96979384	0.885954723
-50.0608822	123.836333	0.0726594067	0.956841188	0.884321664
64.6436823	188.17514	0.164967628	0.294447479	0.998552146
62.9747693	188.482133	0.249999989	0.233554041	0.999999987
-59.2789782	118.114589	0.134851441	0.222930868	0.794384324
-58.977187	117.721091	0.243180674	0.919858172	0.480749453
