# Loss = 0.027626449510176832

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
22.09005101	22.30095366	1250.177182	7.808890764	55.18219009	868.6622145	0.3731918241	16.92811984	22.44201529	9.0	0.15	0.01	0.4469858715

# t0		TI		IA		v0		w0
-218.357966	542.57622	0.0691138423	0.0381360739	1.0
-219.052994	543.242121	0.0506147306	0.44287476	1.0
-101.574659	486.251586	0.0475935511	9.588083170000001e-15	0.856777979
-102.323096	486.831777	0.0536162917	4.14941637e-16	1.0
-153.988775	438.24645	0.0699621503	0.0782982213	0.988823409
-155.295908	438.581594	0.0656469893	0.0623214126	1.0
-153.367959	353.615825	0.0379770445	0.571423569	0.976684982
-154.156314	355.635454	0.0403563322	0.578477426	0.993593453
-135.84306	333.287262	0.0396617097	0.512491013	0.968566542
-136.617042	336.337819	0.043422874	0.519958428	0.989478754
-130.757955	317.029348	0.0413483996	0.540354515	0.953203307
-132.163015	318.845817	0.0482556754	0.466335537	0.984108529
-122.477589	310.477012	0.042466913	0.479391441	0.951689752
-123.949547	312.129413	0.0494342344	0.406227996	0.98313914
203.445336	287.526039	0.0354314179	0.0516583687	0.0403361656
-84.2127441	286.483651	0.0532378169	0.274383464	0.946311228
-103.522923	276.510723	0.0496385987	0.42999853	0.931477235
-104.984328	277.131927	0.060526186	0.316716775	0.965973355
-106.6467	274.746376	0.0493053036	0.368978937	0.936670597
-108.192152	275.538464	0.0586115761	0.325364596	0.964355456
-119.11411	264.476818	0.0536332928	0.416604471	0.953877025
-119.176105	264.142831	0.0642525355	0.313085278	0.973272038
-92.4778116	259.32015	0.0549730876	0.348113248	0.922432641
-92.6579972	260.309573	0.0691009699	0.300356622	0.953796812
-100.175543	250.555111	0.0585348696	0.343091272	0.936208174
-100.169409	250.584173	0.0730970844	0.257483261	0.962739099
-108.624002	237.883851	0.0678427754	0.340735183	0.947851559
-110.043385	238.63761	0.080895596	0.277259375	0.964605579
-101.220013	232.596051	0.0700342268	0.351283417	0.936904457
-101.146405	233.000727	0.0859061877	0.290551264	0.951241237
-97.3495985	224.584169	0.0770334517	0.288485702	0.940132898
-96.9319958	224.621706	0.0939593525	0.782443879	0.939505483
-82.882899	221.083111	0.0819097119	0.276358654	0.915911506
-82.5882602	221.139875	0.0927238525	0.221428565	0.931148894
-84.2233691	209.072868	0.0927951229	0.231518042	0.925613916
-84.8628556	209.080481	0.113276682	0.156015858	0.948287633
-79.6726608	204.857019	0.0990721194	0.246289257	0.913317006
-81.9126204	205.788512	0.111736593	0.148359942	0.924052263
-85.3138767	193.301886	0.112143777	0.228907173	0.918621695
-87.1967156	193.843408	0.135809163	0.143023793	0.922210465
-72.8351132	183.106264	0.129977587	0.154590873	0.906707199
-76.8560733	183.693097	0.141664652	0.0721571301	0.952445323
-81.4998039	172.304358	0.144883396	0.0261984739	0.938985517
-83.7116815	173.244228	0.161359864	0.746978484	0.937540346
-54.1364603	160.432041	0.161585414	0.0700613806	0.880552127
-54.802599	160.98574	0.170474452	1.10839221e-16	0.919020625
-68.4586625	159.318411	0.164978792	0.103343441	0.904553204
-68.872345	159.585841	0.178202957	0.680008255	0.909779191
-71.9787417	144.499435	0.195501237	0.875680887	0.85286873
-70.233162	144.270465	0.196845873	0.847081476	0.838998287
-48.5814482	138.235243	0.200949068	0.410298007	0.813973596
-46.4299818	137.306634	0.201065214	0.0459472184	0.850946334
-57.3274376	116.736572	0.239468387	0.893198567	0.929198369
-54.2553646	116.520768	0.234033294	0.000184364746	0.879523722
-50.6154544	130.515223	0.203883244	0.0786174762	0.823181838
-49.6022483	130.6432	0.20637671	0.0581415515	0.860787018
-51.4665516	124.290655	0.22193616	0.0346676314	0.844965931
-50.2094181	124.366777	0.214295264	0.0682015594	0.856459678
65.7610941	187.5794	0.177914035	0.957491565	0.801010728
63.3270923	193.625907	0.188347743	0.999961656	1.0
-62.5618519	118.290696	0.238623185	0.0479380315	0.866819515
-62.8046452	117.895917	0.233458329	0.0957802851	0.882186991
