# Loss = 0.016821734179613898

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
918.0987325	617.4405654	1899.348819	11.7574099	602.6132463	557.4750343	0.5	914.6846458	114.4530282	10.54590662	0.1	0.0108625589	0.1

# t0		TI		IA		v0		w0
-217.345785	543.408609	0.0712910423	0.0598332038	0.33765662
-219.284739	543.527454	0.0808815922	0.342743805	0.902851947
-101.03576	486.806285	0.0766917257	0.667218877	0.558962206
-102.994718	486.918426	0.0870628192	0.241148017	0.392192911
-153.02919	439.029365	0.0841430879	0.718701878	0.59129821
-154.97913	439.181067	0.0970372517	0.786260673	0.712947009
-150.438983	357.943148	0.101429089	0.359071402	0.26933198
-152.390075	358.105823	0.115775852	0.99745985	0.461843867
-132.625285	338.24179	0.105109754	0.436816683	0.994075011
-134.557141	338.486439	0.11968462	0.951774884	0.509905159
-127.898037	320.691005	0.111410169	0.95631218	0.26624642
-129.845727	320.886567	0.125939736	0.76630384	0.40453317
-119.455529	315.352436	0.114062187	0.0011270289	0.406736178
-121.403586	315.515493	0.125309475	0.919717272	0.655047781
207.44875	290.057583	0.117967609	0.797991047	0.632172267
-82.5317057	290.170458	0.13199283	0.996836111	0.215127432
-101.242364	279.197478	0.123936476	0.794113982	0.999039937
-103.173208	279.429374	0.137409762	0.53886592	0.280195314
-104.561818	277.7948	0.124470462	0.0100883874	0.541727221
-106.504968	277.990098	0.136278798	0.392456661	0.708291121
-117.248196	267.654864	0.129579181	0.996620513	0.199717078
-117.268574	267.56612	0.140171572	0.847763394	0.233404268
-90.5352386	262.631842	0.129218732	0.427853789	0.894067573
-90.5388767	262.604978	0.140872732	0.566719934	0.376627635
-98.405749	253.750139	0.133619423	0.926924752	0.647717969
-98.4339349	253.646976	0.14346767	0.000266171782	0.98706934
-107.293561	239.334031	0.140369312	0.507112209	0.38759079
-109.260823	239.528585	0.150022208	0.114153998	0.869299395
-100.688643	234.309985	0.141187228	0.456051557	0.603592451
-100.717876	234.181946	0.150467749	0.710643777	0.776656624
-96.5348551	225.976614	0.14525173	0.0388968539	0.999243553
-96.5582802	225.840311	0.156127264	0.978829622	0.70223866
-82.7789064	222.837338	0.147916554	0.140323105	0.586920612
-82.803476	222.715278	0.15489942	0.685203314	0.918008689
-82.6802343	210.058931	0.15235621	0.442896277	0.690128056
-84.6257445	210.24736	0.161872082	0.999600937	0.271657629
-78.7994782	206.246849	0.157006168	0.506070848	0.0806223873
-80.761319	206.460288	0.162626793	0.0198704796	0.972359972
-85.0745461	194.528257	0.161362773	0.444902542	0.574306573
-87.0352675	194.692762	0.173936735	0.40832163	0.439190916
-71.9927059	184.371155	0.172374185	0.766454506	0.370165845
-75.9400828	184.582487	0.178045573	0.775619129	0.152069761
-80.2223558	172.763646	0.177247391	0.750790555	0.133261683
-82.1861349	172.959125	0.184770762	0.585757929	0.46635065
-54.4890056	161.43106	0.187824945	0.180926472	0.0133895341
-54.5029423	161.395583	0.193494553	0.936649503	0.285104345
-67.6096469	159.545254	0.187882364	0.715394285	0.689090264
-69.5387294	159.760213	0.196023155	0.216061891	0.0941044568
-70.1406114	144.459504	0.201793119	0.182477994	0.441704734
-68.1500068	144.366182	0.205267678	0.230967667	0.572578402
-49.1048409	138.366733	0.207342176	0.366186469	0.547707302
-45.1695294	138.165728	0.210954374	0.247140796	0.0168686547
-53.9403081	116.304594	0.22480066	0.393343951	0.31439722
-51.9247845	116.322114	0.229062973	0.0089262071	0.203358042
-50.8133792	130.531322	0.210284143	0.516683409	0.636528477
-48.8393199	130.455252	0.219314554	0.0	0.461624091
-51.8284902	123.997145	0.219422818	0.0	0.587642004
-49.8322236	124.01752	0.2160304	0.884551553	0.0942019394
64.4456952	188.026259	0.180379363	0.387091565	0.783320372
62.512243	188.181347	0.187081	0.803162799	0.540319163
-58.787779	118.365516	0.220977803	0.144511694	0.212911713
-58.800284	118.196228	0.227923976	0.0548005938	0.00478324419
