# Loss = 0.01830636370131301

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
946.5493646	127.3111862	1668.175614	4.880626425	846.8357911	565.8207252	0.4970851467	713.7034517	112.3344392	10.80618379	0.1	0.01	0.330240762

# t0		TI		IA		v0		w0
-216.247216	545.986103	0.0683878446	0.184992011	0.639122867
-218.166273	546.187242	0.0746669407	0.130016592	0.989217326
-99.8731891	489.458702	0.0758398465	0.324653334	0.0845707959
-101.797122	489.628701	0.0807429976	0.928782708	0.999280821
-151.867147	442.164577	0.0805842614	0.341092297	0.683811562
-153.832686	442.260481	0.0891104318	0.161448277	0.72419809
-149.341534	361.013352	0.0964912157	0.168408798	0.381763114
-151.308818	361.01181	0.104090102	0.39989757	0.776334169
-131.602209	341.069117	0.100183347	0.704228678	0.595984057
-133.557804	341.283371	0.11057789	0.245628178	0.132476398
-127.088904	322.861689	0.105229986	0.227700306	0.772632707
-129.01437	322.9708	0.116310757	0.149857925	0.677158313
-118.855611	316.913931	0.1090354	0.687526382	0.506911934
-120.79204	317.044048	0.118195986	0.0957096529	0.504930796
208.409773	292.582553	0.113811871	0.144936744	0.794102043
-81.8648984	291.679305	0.123617774	0.198901964	0.697875497
-100.628466	280.396964	0.120981753	0.223564719	0.903482647
-102.568387	280.5054	0.1307953	0.332026178	0.372779567
-103.951471	278.931155	0.121550687	0.0550155067	0.813526368
-105.863638	279.062786	0.130822214	0.294906556	0.363494338
-116.595783	269.086917	0.124113407	0.292135995	0.649013717
-116.744258	268.640783	0.133699352	0.247761918	0.423634077
-89.8262899	264.34113	0.123690784	0.38928736	0.991179738
-90.0434013	263.779718	0.133788777	0.0785187691	0.983037682
-97.8812519	254.098324	0.134477798	0.272243294	0.340973794
-98.0669128	253.52919	0.143149145	0.0409095892	1.0
-106.848361	239.469953	0.140962291	0.813527256	0.961054963
-108.760518	239.413466	0.149456986	0.791918282	0.934747564
-100.186657	233.702274	0.145484822	0.429106775	0.635113178
-100.31164	233.582777	0.15209311	0.769423065	1.0
-96.0729469	225.319653	0.150421351	0.44431174	0.918345589
-96.1966713	225.209183	0.15786422	0.337696846	0.83177786
-82.2847567	222.140201	0.152550121	0.445746131	0.727741116
-82.4330603	221.983065	0.159313544	0.411783763	0.660154509
-82.2682081	209.607231	0.157011076	0.551822515	0.762057595
-84.1564562	209.82537	0.164412188	0.0309308923	0.839681681
-78.5007181	205.867427	0.161340018	0.0463357582	0.215391621
-80.3843445	206.025479	0.167755143	0.506980845	0.458629733
-84.6141536	194.508272	0.16668399	0.203807273	0.016992295
-86.4761748	194.663708	0.175222928	0.252204034	0.254035758
-71.6660461	184.419522	0.174216505	0.28101176	0.595052733
-75.5346599	184.556839	0.179111768	0.0660938863	0.9388284
-79.8416507	172.780397	0.179131076	1.0	0.837399883
-81.6734746	172.901943	0.186602663	0.131315178	0.369622836
-53.978698	161.3599	0.190467584	0.453238421	0.592618321
-54.0243113	161.335582	0.197211733	0.141359432	0.372058954
-67.1828659	159.495076	0.194051414	0.0407072775	2.57050593e-16
-68.9548299	159.635854	0.200280242	0.352586241	1.63749607e-16
-70.1271986	144.595573	0.204883936	0.530216374	0.239787198
-68.0851184	144.550415	0.207619641	0.869469371	0.511288076
-48.6468251	138.267612	0.212294075	0.307031024	0.129433774
-45.0316562	138.173835	0.2117033	0.72118146	0.754156475
-53.9762491	116.113614	0.237013197	0.770591404	0.042244054
-52.1446587	116.359038	0.232384682	0.995925665	0.251436552
-50.2342348	130.598808	0.218464524	0.84025603	0.252104072
-48.4307942	130.51467	0.219918855	0.739052358	0.919227652
-51.1755725	124.383257	0.217846534	0.910265058	0.164751401
-49.3378216	123.784905	0.226960083	0.721774083	0.19699228
64.7955305	187.313677	0.186515694	0.0114223355	0.879528311
62.9845657	187.34006	0.189170932	0.504753731	0.996743163
-59.4688885	118.21698	0.223548991	0.148954222	0.813704223
-59.1916413	118.022639	0.230948128	0.912652056	0.308820735
