# Loss = 0.017076810522861155

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
650.6769835	977.0889162	1387.763637	1.052642211	666.6513664	977.7774464	0.5	974.8029603	102.7580462	9.341137196	0.1	0.04949989288	0.2259222185

# t0		TI		IA		v0		w0
-217.451062	543.131841	0.0796241442	0.503445149	0.546838527
-219.437978	543.166027	0.0856986461	0.444744771	0.444453399
-101.154379	486.542475	0.0860935601	0.718374313	0.912300837
-103.140401	486.575407	0.0932008937	0.290343966	0.217950094
-153.159823	438.66417	0.0938168963	0.0544952059	0.730835381
-155.142523	438.708429	0.101089794	0.963233818	0.280122908
-150.559102	357.550694	0.11051929	0.789773984	0.436590142
-152.5507	357.591428	0.116464778	0.0452511185	0.999072689
-132.725862	337.882788	0.116631062	0.136121111	0.354802736
-134.709315	337.963844	0.122442269	0.367803976	0.753878278
-127.995552	320.352416	0.118567385	0.0660219655	0.999685264
-129.974785	320.425897	0.128831182	0.553216708	0.407281914
-119.494297	315.173799	0.121852822	0.657837293	0.109249364
-121.485292	315.220343	0.12925312	0.0435228115	0.531014009
207.362257	289.73002	0.127815748	0.199148227	0.536055628
-82.6351975	289.77739	0.135933089	0.496827217	0.416855567
-101.295284	278.947006	0.13487476	0.607311225	0.230170926
-103.274789	279.043371	0.141120689	0.766534533	0.371173084
-104.617645	277.557375	0.133073075	0.389803832	0.695391741
-106.598067	277.641363	0.140863772	0.393062956	0.587249251
-117.340677	267.259804	0.138968956	0.509074482	0.345598703
-117.353457	267.20253	0.145653616	0.847985028	0.217877034
-90.6310645	262.1374	0.140282461	0.339923764	0.559034432
-90.6419755	262.107726	0.146018857	0.883267462	0.580242217
-98.4664388	253.452476	0.144130726	0.491946127	0.323792136
-98.4801929	253.392128	0.151314926	0.868398284	0.112437591
-107.350748	239.107938	0.148156191	0.416925249	0.906033481
-109.323037	239.241448	0.157109633	0.798893081	0.474609022
-100.747973	234.054334	0.151625426	0.491788721	0.607452756
-100.762605	233.976723	0.159799333	0.164550334	0.329979018
-96.5784819	225.740255	0.157753316	0.750359599	0.202835364
-96.6031895	225.637166	0.162409293	0.082047904	0.910170402
-82.8434266	222.502595	0.16040888	0.699845849	0.152550894
-82.8617551	222.423437	0.164300445	0.367361246	0.561835435
-82.7039054	209.909601	0.163424916	0.833866369	0.445254229
-84.6811952	210.037026	0.168904151	0.461373298	0.831537066
-78.8196282	206.103769	0.166766664	0.463878062	0.471652165
-80.7885378	206.270534	0.17383927	0.630829957	0.155446455
-85.0807844	194.489571	0.173492274	0.594603331	0.257197983
-87.0586655	194.633834	0.18110349	0.74591198	0.448161614
-71.9853287	184.343652	0.182315572	0.86446322	0.322989946
-75.9551563	184.503122	0.188677962	0.21540525	0.268555366
-80.2183967	172.803269	0.185636617	0.110332173	0.508883357
-82.2237819	172.975084	0.195014139	0.0352608426	0.177244863
-54.4889665	161.495531	0.200698716	0.287499542	0.117989989
-54.4922219	161.464798	0.206072169	0.479531496	0.149664997
-67.5979215	159.608237	0.1968563	0.696844743	0.883852666
-69.5549027	159.851635	0.205645619	0.607010785	0.528585349
-70.2349029	144.578984	0.213687942	8.41388642e-18	0.0957311613
-68.2091784	144.481349	0.213960737	3.4162482599999996e-17	0.427747008
-49.0842234	138.452592	0.221311061	0.538726961	0.139501845
-45.1383482	138.172877	0.21914304	0.19851497	0.916571508
-53.9355786	116.193552	0.231855261	1.0290169199999998e-17	0.567651864
-51.9192431	116.145284	0.244232786	0.369935883	0.119323362
-50.8034068	130.812049	0.224986636	0.0897629686	0.313993915
-48.8215002	130.693461	0.229399957	0.910894658	0.0816326889
-51.8361991	123.98825	0.23398603	0.677044411	0.287763354
-49.8457687	123.968253	0.230918666	0.397761997	0.894179104
64.4206589	187.824824	0.192069782	0.998345104	0.165559088
62.4432257	187.923263	0.197733689	0.636870266	0.860293564
-58.8290549	118.441423	0.230754128	0.972027073	0.0638253286
-58.9135734	118.244474	0.232975116	0.96373755	0.495232335
