# Loss = 0.016566196796970478

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
272.4134459	157.6294261	876.1489794	6.292410393	67.41728273	104.9636117	0.4846006719	742.2036604	154.791587	10.08327232	0.1	0.01	0.8992246397

# t0		TI		IA		v0		w0
-217.489419	543.031086	0.0432589553	0.52063895	0.0569598771
-219.482347	543.044694	0.0502506257	0.869560877	0.408232265
-101.192216	486.436955	0.0504512259	0.954414914	0.744676548
-103.191038	486.446229	0.0557291654	0.100931429	0.573012682
-153.210528	438.49639	0.0573864998	0.559766279	0.436242971
-155.204172	438.510237	0.0646562326	0.859153757	0.161368817
-150.623451	357.321973	0.0717925901	0.201012678	0.946599324
-152.616423	357.337913	0.0799267345	0.779687386	0.853573337
-132.785979	337.65214	0.0765548969	0.619187174	0.0765486892
-134.780386	337.676632	0.0847094042	0.428468919	0.278900634
-128.044545	320.139661	0.0815667844	0.334541579	0.177766923
-130.040329	320.158796	0.0896534789	0.364604066	0.906375273
-119.528297	315.036214	0.0817676269	0.179520903	0.229370077
-121.525204	315.049595	0.0898735039	0.24012622	0.59429127
207.301693	289.4806	0.0900239558	0.291275734	0.128831795
-82.6997287	289.482776	0.0970287881	0.476361073	0.524758297
-101.344946	278.720376	0.094934577	0.513195544	0.406291334
-103.338767	278.751206	0.10242493	0.344353671	0.689007723
-104.664493	277.347695	0.0941616372	0.138980411	0.763755009
-106.658823	277.37282	0.102652725	0.0689485485	0.523926188
-117.409078	266.926697	0.0994812459	0.591561334	0.763727421
-117.41506	266.90145	0.105683069	0.43901082	0.635217024
-90.7179109	261.648512	0.101458062	0.601045203	0.517009929
-90.7218918	261.638471	0.107862234	0.409747266	0.542930034
-98.5291576	253.14203	0.104997575	0.143465978	0.252532381
-98.5344148	253.114225	0.111606306	0.496533958	0.896251705
-107.398087	238.845652	0.111200981	0.917635331	0.367339084
-109.389922	238.893942	0.118224147	0.408281911	0.203689404
-100.808323	233.71948	0.113711425	0.923220417	0.789975183
-100.817046	233.687183	0.119439255	0.200248283	0.501894025
-96.6415014	225.389187	0.118617896	0.838847148	0.505361809
-96.648242	225.353074	0.12476436	0.810539509	0.300549321
-82.9252737	222.043258	0.120926083	0.610809482	0.510212886
-82.9294251	222.017323	0.125667248	0.857617884	0.226143174
-82.7542384	209.58872	0.125982661	0.829155535	0.781754176
-84.7430137	209.651282	0.132107954	0.74743386	0.594267531
-78.8626193	205.794582	0.12883609	0.87154535	0.368364003
-80.8518725	205.863704	0.13512213	0.450549536	0.0572035022
-85.1178536	194.247552	0.134606865	0.876130826	0.0526151869
-87.1101157	194.315758	0.143885554	0.287568754	0.863099957
-72.0212597	184.070561	0.143705672	0.0205228217	0.457885543
-76.0078691	184.153202	0.148889109	0.661858592	0.695909223
-80.2576806	172.539738	0.14750768	0.00360789904	0.174288468
-82.2497429	172.639662	0.154840788	0.0	0.0848262596
-54.5325554	161.213711	0.159151548	0.643408912	0.589208528
-54.5343806	161.198115	0.165436444	0.932087291	0.172708693
-67.6286796	159.346384	0.160705402	0.0838663276	0.168692926
-69.6077341	159.517163	0.167103874	0.88037619	0.533769713
-70.1277635	144.411893	0.167472215	0.462675744	0.807284707
-68.1329022	144.306587	0.170479077	0.607300742	0.628873592
-49.1017657	138.351095	0.171603128	0.830608508	0.362696908
-45.1312308	138.089129	0.171563455	0.692641935	0.630153809
-53.921443	116.355937	0.176699531	0.567963155	0.254860675
-51.917733	116.404993	0.173818306	0.801694223	0.725752488
-50.8416566	130.609933	0.179955474	5.48950145e-5	0.156226555
-48.8444938	130.611632	0.181619111	0.0108866408	0.317571139
-51.8492063	124.042916	0.170611906	0.825080241	0.810081408
-49.8497795	124.047133	0.177502009	0.105047495	0.711001488
64.3567939	187.429543	0.151913663	0.621187567	0.0762614001
62.3670929	187.481592	0.159763183	0.0139889074	0.713692754
-58.7330111	117.97263	0.172587652	0.468548078	0.615740369
-58.7491847	117.841298	0.177863015	0.354634737	0.00182054848
