# Loss = 0.015073758517827926

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
298.523195	500.0530324	766.8892253	8.020301031	219.8489937	78.29588061	0.5	597.4501672	137.9994673	9.1244064	0.1	0.01	0.6163962334

# t0		TI		IA		v0		w0
-217.442472	543.151666	0.0447854486	0.408941849	0.741025921
-219.409417	543.234037	0.0604544364	0.157458673	0.280952809
-101.144709	486.553268	0.049304603	0.787559084	0.776621586
-103.120878	486.620571	0.065471162	0.134018852	0.209197923
-153.159003	438.663777	0.0584655664	0.288743236	0.827243988
-155.126628	438.756755	0.0744218223	0.157681414	0.53219838
-150.57125	357.509481	0.0768498017	0.191185357	0.166748474
-152.54231	357.603322	0.0898155797	0.335316438	0.766720788
-132.742028	337.835463	0.079965851	0.183906631	0.757211715
-134.705394	337.97082	0.095494204	0.38267073	0.855265456
-128.005683	320.296304	0.0859993671	0.627034985	0.796448515
-129.97618	320.406072	0.101209454	0.887947968	0.88237069
-119.51376	315.097717	0.0862397636	0.321975737	0.0794041217
-121.49091	315.184272	0.10034299	0.631718336	0.723288333
207.345247	289.656081	0.0929445399	0.532726565	0.157381525
-82.651406	289.714986	0.107042903	0.033251143	0.235730308
-101.319131	278.853068	0.100353463	0.345077113	0.831237424
-103.287838	278.979926	0.112869762	0.688514718	0.99721866
-104.636636	277.463354	0.0992056081	0.393435183	0.259212936
-106.609638	277.575782	0.112579567	0.768939688	0.745722984
-117.361945	267.159842	0.104408276	0.640116921	0.869428643
-117.378111	267.11667	0.115310618	0.020761	0.972109457
-90.6578909	262.018659	0.105656816	0.0585629655	0.655567397
-90.659361	262.023491	0.117569029	0.0855874125	0.202646476
-98.4914546	253.340877	0.110155768	0.212962541	0.229420425
-98.5002428	253.29593	0.120548826	0.684989917	0.732946695
-107.375612	238.986279	0.111752231	0.0437598036	0.724857081
-109.343878	239.135502	0.127257415	0.558394919	0.999146895
-100.770802	233.925717	0.118085997	0.561939274	0.327382117
-100.78375	233.865562	0.128022499	0.53355137	0.251845526
-96.6071055	225.598918	0.123863381	0.473497719	0.677040187
-96.624931	225.522948	0.134500295	0.0910516709	0.436864604
-82.8731186	222.357128	0.126287836	0.522365627	0.850230222
-82.8847224	222.299639	0.134061882	0.52682962	0.919255316
-82.7323562	209.759078	0.131577018	0.684388496	0.706726383
-84.699917	209.915575	0.140115896	0.577016682	0.124909156
-78.8456157	205.955547	0.134948158	0.876385317	0.575208625
-80.8142161	206.130246	0.143211765	0.378178168	0.0117562348
-85.107505	194.3316	0.14090475	0.818547237	0.217177363
-87.0843842	194.489714	0.15189079	0.476361506	0.839450548
-72.0136841	184.177516	0.15196093	0.593810749	0.29479249
-75.9815123	184.359366	0.157004863	0.920384935	0.145984225
-80.257177	172.615412	0.156754615	0.399173418	0.704758183
-82.2186942	172.819775	0.164871786	0.866094892	0.327584802
-54.5183433	161.350172	0.168377635	0.927865649	0.0556975984
-54.5194284	161.329392	0.172865553	0.588256306	0.836742946
-67.6216282	159.455544	0.169668791	0.234376805	0.891894175
-69.5781293	159.708715	0.175534193	0.721939331	0.300946452
-70.1133714	144.470617	0.180717764	0.715789483	0.433032063
-68.1539589	144.334093	0.186376744	0.420986881	0.148735758
-49.103755	138.372111	0.184734051	0.582491063	0.619441828
-45.1518038	138.086125	0.18987731	0.228993123	0.0157005088
-53.9272074	116.125554	0.196422563	0.507173183	0.224912626
-51.9287877	116.124239	0.193350716	0.611033975	0.302138863
-50.8165911	130.799235	0.186712572	0.753648859	0.541775365
-48.8365232	130.646238	0.189506531	0.630411541	0.0734103204
-51.8538004	123.922335	0.197106785	0.0	0.726918983
-49.8572278	123.893195	0.185625629	0.0102501501	0.273985831
64.3932919	187.672146	0.16093397	0.88358672	0.268442916
62.4216026	187.791043	0.168233755	0.0807613324	1.0
-58.7795734	118.371055	0.195209032	0.398372476	0.0
-58.7893065	118.207621	0.192485195	0.651761473	0.231817048
