# Loss = 0.005858833436508319

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.54705184	22.1792714	1250.429695	1.0	64.01279651	868.1273574	0.5	28.36167929	70.43790825	9.0	0.1252327239	0.01	0.7767236112

# t0		TI		IA		v0		w0
-218.83741	543.231163	0.0595701535	0.702283036	1.01386902
-221.038603	543.124546	0.0602155914	0.954826937	0.955823732
-101.75823	486.516397	0.0646736927	0.825691271	0.791916514
-104.37862	486.575153	0.0653402019	0.855329384	0.775144413
-154.581116	439.011199	0.070060858	0.739474829	0.950300564
-156.296371	438.774365	0.0709327334	0.836441378	0.91324173
-151.135671	357.576861	0.0830279958	0.412093612	0.99586445
-153.457564	357.613351	0.0841525235	0.562597537	0.945629263
-133.428379	337.852699	0.0871984059	0.419932567	0.971201548
-135.847367	337.863899	0.0884934673	0.392402991	0.96330155
-129.737956	320.300487	0.0914574263	0.315400854	0.971847951
-131.944939	320.304137	0.0928485201	0.332571616	0.960461755
-122.645408	315.164189	0.0927355261	0.620674019	0.884902749
-124.729001	315.233265	0.0940413654	0.352849146	0.9504175
205.561291	290.403671	0.0977722338	0.0	5.78754476e-17
-84.3659647	289.698263	0.101467173	0.0722049981	0.953316622
-103.329237	278.865931	0.103799691	0.22247933	0.955840022
-104.931231	278.894683	0.105224321	0.254598253	0.928792169
-106.238994	277.417118	0.104196544	0.175789604	0.963480359
-107.874103	277.403682	0.105703041	0.265905377	0.927638359
-118.550974	267.250144	0.107968012	0.121361956	0.93465447
-119.925944	267.2622	0.109324275	0.182439358	0.964439228
-91.9927206	262.17648	0.109881653	0.136154502	0.95381179
-93.5351833	262.234037	0.111242591	4.63516776e-16	0.980425527
-99.5462671	253.232503	0.113516826	0.190129659	0.938938152
-101.173213	253.291294	0.114931265	0.0772851845	0.95857998
-108.645145	238.912285	0.119910846	0.00140673118	0.928684626
-110.181426	238.934762	0.121421119	0.0328525483	0.917353337
-101.663904	233.819883	0.122250418	0.0139426837	0.951677294
-103.030627	233.842869	0.123658305	0.088762996	0.949546139
-97.5112144	225.493463	0.126448879	0.0530749429	0.95176298
-98.9237962	225.505233	0.127924701	0.10385367	0.940318825
-83.1997741	222.220582	0.128227417	0.0596460881	0.940533887
-84.1951273	222.204993	0.129490671	0.127479257	0.913762021
-84.6879185	209.783157	0.135004455	0.0834058545	0.935614609
-85.7561347	209.773507	0.136436084	0.152559623	0.914896423
-81.7538157	206.08905	0.137295763	0.0822231424	0.911755312
-82.7038713	206.089834	0.138594933	0.0	0.931188808
-86.8749231	194.328713	0.144768368	2.90172041e-16	0.88189798
-88.5512874	194.382577	0.146712958	0.0	0.899196462
-74.7664329	184.298546	0.152197609	0.176241027	0.884794546
-77.4831141	184.296373	0.153618281	0.311523058	0.857767359
-80.9828737	172.539293	0.161159914	1.28192834e-19	0.617457495
-85.0239818	172.880343	0.162629522	0.0266239801	0.886176058
-55.2318729	161.238718	0.171183348	0.177294379	0.836995839
-55.3317448	161.212883	0.172924346	0.302936099	0.800270456
-68.7372243	159.407459	0.172731237	0.0268814402	0.889529021
-69.0757394	159.40077	0.174949308	0.248772097	0.850970331
-72.3804751	144.53289	0.188191698	0.100353454	0.879652772
-71.5636524	144.520991	0.18943335	0.0402040752	0.881437459
-50.5528185	138.392404	0.195498454	0.207491096	0.81507981
-49.5984709	138.411151	0.196309392	0.0878886118	0.828460851
-57.4669575	116.415033	0.227196783	2.98250568e-19	0.759082358
-54.3574874	116.367126	0.227252228	4.76502338e-19	0.585510766
-48.6582301	130.370235	0.204891387	0.0403509659	0.793944944
-47.3761401	130.361223	0.205999072	0.251680663	0.766419219
-50.5524894	123.818713	0.21400082	4.64688285e-16	0.778983012
-48.6007931	123.831804	0.214126297	0.18337954	0.792297866
62.201901	187.700152	0.153424367	0.0	4.70044279e-18
62.3614967	187.538133	0.156475406	4.5520159999999994e-17	1.14201317e-16
-65.8234575	118.740078	0.22198433	0.458293639	0.877156568
-66.952946	118.675308	0.224050048	0.433230372	0.812188056
