# Loss = 0.006007839391253262

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.77044744	23.31037127	1249.335676	8.93495154	68.87450895	867.0293819	0.5	24.73401783	39.1685708	9.0	0.15	0.01	0.5789211389

# t0		TI		IA		v0		w0
-222.062209	541.584137	0.0205444205	0.945328506	0.966756391
-219.969549	543.872257	0.0359520096	0.223512722	1.16731234
-107.06692	485.189227	0.0217392954	0.725005498	0.874867488
-102.576556	486.455466	0.0351209869	0.947190627	1.03687717
-160.322322	438.063987	0.0233583724	0.718765908	0.964700213
-158.049497	439.111893	0.0338021889	0.391667461	1.02415373
-156.629798	357.335186	0.0299785776	0.500740896	0.983030772
-154.880915	357.470955	0.0409277608	0.447051371	0.989332121
-139.013809	337.72048	0.0332242617	0.456456599	0.965494516
-137.584401	337.881949	0.046022878	0.356125836	0.995328306
-134.734779	320.260905	0.0377531989	0.425963441	0.966653907
-133.592101	320.398763	0.0526368608	0.32899894	0.988497586
-127.292794	315.016817	0.0392545736	0.372543872	0.967996557
-127.71653	315.410323	0.0533552199	0.287364748	1.0
203.924233	289.700922	0.0665097043	0.0591239401	6.923817589999999e-17
-86.1040504	289.741949	0.064062867	0.107580689	0.977028043
-106.053971	278.786133	0.0567472188	0.316655521	0.927184402
-105.982092	278.893962	0.0730666556	0.209082467	0.96675695
-109.40167	277.390651	0.0565807666	0.220105753	0.958272856
-108.862354	277.393403	0.0733038898	0.204123287	0.965287611
-121.056125	267.248106	0.0640709777	0.297019749	0.949031117
-120.8983	267.253325	0.079742794	0.198750533	0.976905994
-94.8591296	262.272071	0.0676906217	0.29761108	0.895257052
-94.5010006	262.271266	0.0832211318	0.177220328	0.960868514
-101.886281	253.317886	0.0749364891	0.191891325	0.964470992
-101.436195	253.279944	0.0906947021	0.145108837	0.967537863
-109.684663	238.86125	0.0876741354	0.199604123	0.943531792
-110.503035	238.93343	0.103148719	0.132182589	0.962560022
-102.847151	233.80348	0.092365593	0.191371145	0.933523097
-103.340573	233.84733	0.106251505	0.139635192	0.950108589
-98.8287125	225.526337	0.10081099	0.200132655	0.912215243
-98.8219867	225.462104	0.114257511	0.119513629	0.945504607
-84.3307596	222.240027	0.10417113	0.119108871	0.931071811
-84.0539585	222.152528	0.115298751	0.0898846965	0.930509377
-84.8216892	209.692883	0.114981762	0.111545243	0.9150563
-85.5572717	209.71319	0.126466565	0.076955409	0.940961138
-81.8685332	206.007443	0.119408927	0.277703275	0.841179028
-82.6123945	206.048395	0.129092671	0.0458261802	0.904496266
-87.4079501	194.315426	0.130046455	0.0888730128	0.915794543
-88.7293125	194.424567	0.140239757	0.0250075812	0.947385433
-74.7641827	184.252498	0.142725161	0.0748489867	0.894881215
-77.7524469	184.352244	0.143289776	0.0678236636	0.950408512
-82.8216409	172.691803	0.151119299	1.0626790099999999e-17	0.897212203
-83.0310774	172.682215	0.157518112	1.07698391e-16	0.889475911
-55.7985758	161.268133	0.165162165	0.0519697946	0.863415227
-55.2967795	161.212257	0.170195726	0.0532276192	0.882066962
-68.9895468	159.394081	0.166889292	0.0713335009	0.883138429
-69.3353528	159.440113	0.173524189	0.0993552865	0.900258148
-72.5665782	144.528194	0.18407912	0.0669382795	0.886250299
-72.2538603	144.572901	0.187705469	0.0615079651	0.914237041
-50.5760555	138.374476	0.19220735	0.0507323346	0.844767155
-49.4287203	138.373011	0.194487853	0.0131376768	0.87243982
-59.1846414	116.522624	0.224853285	0.150553019	0.873268505
-54.0212932	116.324372	0.224142623	4.02942894e-18	0.812928468
-50.0946301	130.450426	0.200082812	0.0189864661	0.832966789
-48.7467069	130.446589	0.203945096	0.0570516593	0.804855295
-51.2412852	123.840713	0.208779498	5.992218719999999e-17	0.864866673
-50.3491184	123.934782	0.210273457	0.0413082699	0.842259363
62.4668214	187.725478	0.159661637	7.59311165e-17	0.781341736
65.4473474	187.261176	0.17007055	0.422075644	0.97087233
-65.5651821	118.679111	0.214869506	0.00968899502	0.934190968
-67.1171384	118.67164	0.220146711	0.0426449208	0.878333119
