# Loss = 0.022039034517595497

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
907.7322624	331.0075144	1918.63199	1.026531129	263.4003123	2.495982268	0.5	722.6657082	157.3036843	10.86825722	0.1	0.0233781772	0.9

# t0		TI		IA		v0		w0
-222.590456	541.711482	0.0684283369	0.0715937897	0.253547635
-224.492059	543.840873	0.0729274677	0.707456156	0.798116474
-105.202533	484.681564	0.0737050572	1.0	0.204164223
-106.802586	486.759493	0.0786510134	0.0812724831	0.854231347
-158.539948	441.143039	0.0791739469	0.949387717	0.964467326
-160.763444	441.152685	0.0850843632	0.129492194	0.730822731
-154.110136	360.147509	0.0903372718	0.132473107	0.633015348
-156.459027	359.508824	0.0980481201	5.462749079999999e-17	0.0925697377
-137.279803	340.858824	0.0919705179	1.0	0.590237162
-139.624134	339.135636	0.102381686	0.836015349	0.708169535
-134.999069	324.218463	0.097569228	0.0774045597	0.488210416
-137.914682	321.608369	0.10698627	0.566807713	0.0758777027
-126.978607	323.541497	0.0860889134	1.0	0.896674881
-131.290011	325.047063	0.0914119958	0.972813507	0.0616064857
202.375491	290.92185	0.106246295	0.0455283583	0.0135798442
-89.8419229	290.332073	0.113605921	0.467694161	0.957209268
-110.468416	279.192525	0.113400964	0.0274317211	0.574898607
-111.246177	280.084933	0.115919647	1.0	0.473291645
-112.427341	277.81082	0.113474374	0.171159073	0.222463785
-113.581948	278.075405	0.119160261	0.0811378888	0.649080033
-123.759239	268.144801	0.113831091	9.3835833e-16	0.16981695
-126.027955	268.049758	0.118369625	0.722661795	0.832459165
-97.9805619	263.930614	0.116486811	4.02887903e-16	0.159840475
-100.720293	263.355593	0.12152585	0.914748204	0.340195973
-105.745789	254.744855	0.116633484	0.211775337	0.075228804
-108.538793	255.325209	0.123071499	0.763233352	0.832319295
-114.128044	240.769691	0.122752241	0.197870314	0.0223311786
-114.126347	239.837102	0.129765201	0.581397159	0.608955799
-106.530466	235.004867	0.124527062	0.328896849	0.506028431
-109.643432	235.467254	0.132023781	1.89596213e-16	0.174575088
-102.719518	226.423641	0.134000928	0.199907666	0.210602917
-105.591429	227.016699	0.136043353	0.230117085	0.871745217
-87.4116015	221.988474	0.133214932	0.0237500907	0.384241049
-89.3946935	222.610069	0.140539753	1.0	0.112241539
-91.5535873	210.805103	0.137049539	0.188694215	0.179995622
-90.8728754	210.478782	0.143943452	0.228265689	0.162081934
-88.5084546	207.238702	0.136507783	0.258756069	0.65491474
-89.0871447	206.914549	0.147926217	0.0	0.0366895589
-93.3027129	195.098059	0.146856334	0.25928379	0.193994804
-93.1874066	195.061055	0.151832392	0.4562448	0.158711335
-81.8591634	185.161575	0.150686499	0.0	0.0215078994
-82.2340663	184.962	0.155886186	0.0116420722	0.362449858
-84.8871761	172.986046	0.163128938	0.488299256	0.435387999
-83.3859338	172.842329	0.16369809	2.30761766e-16	0.851394513
-59.3352237	161.747818	0.162895937	0.463721755	0.491595222
-59.3710709	161.731035	0.172606121	0.272081969	0.464979942
-73.4873736	159.961652	0.169997101	0.157388605	0.313272758
-70.7913712	159.738951	0.16603747	1.0	0.629812798
-78.0577651	144.882799	0.173024094	1.0	0.755819685
-75.8350258	144.993691	0.177761187	1.0	0.117634992
-54.8603486	138.775416	0.171891649	9.50300944e-16	0.400044695
-54.4329738	138.964136	0.178153424	0.210815531	0.767796633
-59.3797293	116.637576	0.17812323	1.0	0.41496429
-56.9408876	116.64446	0.178066236	0.447873227	0.235558529
-51.0396159	130.625468	0.178385613	0.502460928	0.647699848
-52.8018188	130.843835	0.178280751	0.718171092	0.449032328
-52.2025792	123.969347	0.178553706	0.39786565	0.756262685
-53.0289003	124.209628	0.179294551	0.0	0.0484150424
59.1943201	187.625762	0.161937287	0.969245183	0.257558385
61.435773	187.085899	0.163324927	1.0	0.437639408
-68.7636828	119.365191	0.176794442	0.542087932	1.98463015e-16
-63.5138424	118.594575	0.177280018	0.3154287	0.00491006912
