# Loss = 0.01815461218982083

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
847.9479944	143.4982028	1174.413846	14.49413292	914.5184447	448.9051762	0.05000009581	244.3413473	93.8039874	10.99536442	0.1000001152	0.04999991201	0.5437877954

# t0		TI		IA		v0		w0
-217.495196	543.02148	0.0296753558	0.854098974	0.801218818
-219.499687	543.009625	0.0259455442	0.93904731	0.132280691
-101.200714	486.419089	0.0203684951	0.0343059754	0.693565651
-103.192907	486.444785	0.0443691984	0.696012529	0.342576855
-153.218846	438.462137	0.0505906403	0.411946512	0.131305771
-155.223221	438.454729	0.0264670147	0.553686936	0.560356509
-150.630441	357.296833	0.0395899178	0.836488411	0.965944716
-152.631967	357.285494	0.0176792215	0.159319084	0.865690873
-132.79464	337.623506	0.126598238	0.355806877	0.506258801
-134.795151	337.618592	0.0278683877	0.979515424	0.216158146
-128.047788	320.119512	0.0582004156	0.927072389	0.965762827
-130.045787	320.131495	0.0848369815	0.97648783	0.142494884
-119.520455	315.057708	0.0662294806	0.581251122	0.388315937
-121.519111	315.065519	0.0792223209	0.0368331846	0.432800232
207.291318	289.443259	0.133341435	0.996739865	0.913658021
-82.707506	289.445763	0.0274445953	0.42150296	0.285636454
-101.345241	278.714494	0.0482760552	0.654996503	0.582361458
-103.344383	278.71801	0.0225923027	0.26101733	0.718795633
-104.664267	277.343141	0.0277580597	0.00031044321	0.554328851
-106.661481	277.357111	0.075297657	0.569555175	0.247378217
-117.420279	266.8669	0.0239074012	0.71944843	0.409076169
-117.418268	266.875844	0.130681935	0.237586649	0.0463323027
-90.7379376	261.521754	0.0842792877	0.675599253	0.439288718
-90.7377429	261.519655	0.0208338536	0.127222877	0.00298476392
-98.5340309	253.105584	0.132230343	0.637183766	0.564791419
-98.5347516	253.098458	0.0280829293	0.231979048	0.857900532
-107.400824	238.833487	0.0650349426	0.749108811	0.523390964
-109.400046	238.838883	0.0346954304	0.355990845	0.969452976
-100.816355	233.672651	0.0909047741	0.5770318	0.961480726
-100.817212	233.668992	0.0605698712	0.110835701	0.192564822
-96.6508658	225.338044	0.105322309	0.659892064	0.0811517389
-96.6496252	225.335304	0.0638226483	0.742591278	0.358444578
-82.943727	221.927866	0.0314091933	0.313935611	0.702379807
-82.9438134	221.923858	0.0277305585	0.793187476	0.859829609
-82.758014	209.546105	0.0710552838	0.598702741	0.515757836
-84.7571684	209.550495	0.0300492784	0.406224731	0.999691962
-78.8649357	205.75369	0.0553788243	0.813235203	0.401692254
-80.8634191	205.76466	0.0429630309	0.198331517	0.478359345
-85.1167588	194.250617	0.0780078275	0.674175334	0.806908367
-87.1139106	194.270781	0.11369354	0.560448821	0.714030756
-72.017509	184.059062	0.0926421126	0.33392717	0.723356054
-76.0161389	184.070025	0.103764466	0.933862673	0.165693952
-80.2537184	172.528364	0.0964728552	0.239084792	0.867446703
-82.2515117	172.545477	0.0821557437	0.0765713942	0.522952557
-54.5400744	161.121161	0.162826824	0.267851566	0.32531615
-54.5408821	161.117325	0.130616468	0.132688244	0.201997529
-67.6313949	159.296929	0.189265618	0.335218185	0.922224399
-69.6303629	159.308046	0.0835705384	0.0591569043	0.263248686
-70.1227589	144.278046	0.147138358	0.714328826	0.814979607
-68.1236772	144.272119	0.206948879	0.25382821	0.00399325192
-49.1079407	138.244593	0.170853407	0.168878675	0.591495653
-45.1110366	138.21148	0.184024288	0.215192186	0.578286346
-53.9358873	115.965059	0.242291465	0.0876792593	0.834681781
-51.9354325	115.971268	0.239358735	0.0903403603	0.995323934
-50.8991141	129.919474	0.14786665	0.913141214	0.788274092
-48.9004063	129.925648	0.150118409	0.616488421	0.460248124
-51.869239	123.791694	0.197293283	0.214534053	0.0596067081
-49.8698366	123.792579	0.192800164	0.15360266	0.899076765
64.3466438	187.34845	0.107997925	0.853284952	0.210819955
62.348086	187.355187	0.0902196396	0.626405792	0.262852889
-58.7589556	117.597349	0.233189956	0.822038237	0.929800244
-58.7608722	117.573261	0.216593928	0.768665774	0.544910807
