# Loss = 0.018997200892244225

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
416.5892792	159.8205467	1395.738647	3.348579111	80.05736281	63.08385667	0.5	214.650566	97.27713705	9.603383588	0.1	0.01	0.1881009979

# t0		TI		IA		v0		w0
-217.132629	543.932791	0.0723802282	1.0	0.601694524
-219.076382	544.099091	0.082441723	0.202221127	0.639352166
-100.825438	487.350706	0.0807544134	0.647896826	0.743899268
-102.782695	487.488154	0.086710222	0.524536106	0.79516102
-152.79136	439.804956	0.0911343176	0.239350005	0.206437565
-154.728984	439.972734	0.0977591277	0.158192427	0.34092233
-150.179131	358.801622	0.107682817	0.0605895602	0.431097961
-152.146883	358.936415	0.11487661	0.0469283527	0.999368285
-132.390301	339.026341	0.112540463	0.0360440456	0.767638505
-134.331131	339.256515	0.120357771	0.152467447	0.953925241
-127.71404	321.373704	0.117552919	0.0944201016	0.218086537
-129.65129	321.570452	0.12550019	0.172815282	0.691573132
-119.341588	315.800665	0.118968362	0.0201577577	0.882369099
-121.271364	315.980447	0.126084978	0.782692643	0.348093439
207.696651	290.886593	0.124635442	0.180367527	0.896616044
-82.356286	290.784449	0.132881601	0.207646421	0.989259159
-101.073513	279.772585	0.130611107	0.695936315	0.261794301
-103.019902	279.974565	0.139028714	0.193739399	0.364967908
-104.400785	278.350799	0.130093638	0.31818252	0.797573266
-106.334389	278.540133	0.13871479	0.249901435	0.81596051
-117.058021	268.414531	0.135007684	0.183207882	0.43359411
-117.110377	268.15338	0.142224432	0.643677309	0.539520043
-90.3149641	263.544792	0.135277028	0.546980101	0.46669008
-90.3990214	263.272929	0.144241297	0.158087316	0.32867538
-98.2438559	254.273011	0.140763476	0.167665555	0.864000229
-98.3160403	253.99074	0.149351334	0.144707587	0.449088017
-107.162809	239.77966	0.148520239	0.107480142	0.660023782
-109.09302	239.936394	0.15553037	0.688420775	0.925931005
-100.55343	234.623957	0.151140925	0.111862545	0.659358975
-100.605311	234.351453	0.15836783	0.585027604	0.362274168
-96.405191	226.283143	0.156282791	0.0139681256	0.88029103
-96.4629835	225.991866	0.163836544	0.610831358	0.827785498
-82.6028155	223.221702	0.156996355	0.738159898	0.370177229
-82.6847202	222.961823	0.163362591	0.387333232	0.961915617
-82.6030963	210.148356	0.16453151	0.072330054	0.849392836
-84.5352616	210.219219	0.171645831	0.309576218	0.254252596
-78.7632832	206.300687	0.167527103	0.0934050239	0.898753736
-80.6842206	206.450072	0.173964703	0.712363403	0.925336796
-85.0109815	194.504677	0.17438591	0.219205415	0.38013709
-86.9470329	194.538019	0.185271494	0.614743231	0.216192665
-71.9627932	184.287727	0.185912285	0.148806593	0.493408058
-75.8710605	184.417108	0.190540046	0.575671163	0.319656382
-80.2147442	172.677284	0.191444327	1.0	0.705907706
-82.0908901	172.752847	0.199943577	0.568549534	0.244507499
-54.4003289	161.29669	0.204295551	0.594608682	0.134263529
-54.4216213	161.288604	0.209550442	0.170904861	0.830861734
-67.5444042	159.443986	0.20564213	0.143656669	0.635575039
-69.4406822	159.568885	0.212371392	0.189816357	0.976983847
-70.1936	144.550704	0.2196683	0.775037023	0.667512163
-68.4391378	144.461215	0.222740511	1.0	0.366801649
-49.0080904	138.452155	0.226880325	0.613617279	0.137536927
-45.1885308	138.203956	0.226976574	0.919282893	0.378090333
-54.295005	116.294162	0.25	0.968429931	0.384402475
-52.3442158	116.306804	0.25	0.0509511627	0.0354890683
-50.651038	130.725871	0.231673482	0.743441498	0.713473059
-48.6926018	130.62698	0.233914174	0.754279816	0.175002386
-51.7063988	124.008359	0.239114905	0.0414946215	0.607436398
-49.7110993	124.012259	0.240958138	0.555681328	0.324973509
64.5720079	188.236202	0.1927508	0.285084779	0.450755425
62.6672607	188.372094	0.199325764	0.131474184	0.276210866
-59.1109233	118.069834	0.243392559	1.0	0.0714517816
-59.0069545	117.951136	0.246019626	0.606414962	0.838252221
