# Loss = 0.016127710632121275

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
471.7035674	393.3180578	698.589265	5.62267167	921.229334	629.8423449	0.5	954.0561752	105.8461851	10.58816968	0.1	0.01001600227	0.4428482835

# t0		TI		IA		v0		w0
-217.319714	543.489677	0.0630723825	0.125090539	0.696423771
-219.248523	543.646757	0.0684303265	0.579266742	0.846376142
-100.989833	486.918622	0.0683453245	0.47570167	0.732014627
-102.937043	487.065075	0.0769322987	0.0305854925	0.97999807
-153.002865	439.176815	0.0787341326	0.0925100858	0.779548922
-154.923887	439.387346	0.0872887927	0.103357282	0.890582244
-150.384637	358.159993	0.0961410891	0.0702639075	0.886163534
-152.314059	358.3378	0.105421383	0.578878616	1.0
-132.561463	338.442943	0.100065467	0.937379256	0.845794514
-134.494963	338.697533	0.113402071	0.244943525	0.489282789
-127.861584	320.861074	0.106850523	0.15002612	0.563365729
-129.806011	321.092722	0.117597309	5.5449607799999996e-17	0.973569172
-119.393199	315.533548	0.106434997	0.664837575	0.665492205
-121.365461	315.693542	0.118770703	0.807225426	0.485849814
207.5202	290.26014	0.115086589	0.603593181	0.541290242
-82.4929121	290.327676	0.127135415	0.0149391397	0.535501487
-101.208438	279.361495	0.120488182	0.144729947	0.897609905
-103.128316	279.601786	0.133227828	0.349047113	0.333315452
-104.519146	277.953887	0.119512898	0.329519005	0.907534107
-106.454767	278.165647	0.133203368	0.879634628	0.433872976
-117.205299	267.8405	0.124042958	0.198104423	0.941749713
-117.234117	267.738166	0.138897075	0.00182058602	0.446476973
-90.4899388	262.817911	0.127043241	0.286819206	0.704044496
-90.5019159	262.760923	0.137447588	0.81778618	0.486806241
-98.3567321	253.899024	0.130032096	0.578545603	0.920471276
-98.4036546	253.772506	0.141014832	0.166686377	0.762418344
-107.245438	239.498033	0.138005592	0.868526914	0.699649784
-109.197049	239.7	0.147264423	0.867477123	0.942946568
-100.660388	234.396714	0.140404563	0.365447445	0.79075981
-100.701575	234.248198	0.14836702	0.104444482	0.977705178
-96.4936187	226.077228	0.145268002	0.46325309	0.831494908
-96.5338144	225.915533	0.153786436	0.205475623	1.0
-82.750817	222.919291	0.146556212	0.29362404	0.935288733
-82.7675861	222.794717	0.153632664	0.84074931	1.0
-82.6458222	210.111592	0.154144993	0.377095275	0.524909702
-84.6024858	210.25968	0.160520949	0.683112958	0.883416029
-78.7895742	206.28048	0.155927004	0.801011763	0.839824301
-80.7414392	206.472802	0.163180466	0.501776896	0.940937004
-85.0511514	194.552571	0.163152086	0.856986216	0.662614689
-87.009727	194.673876	0.175583024	0.520326001	0.658125307
-71.9832666	184.375945	0.173567696	0.472096128	0.75567178
-75.9223001	184.555619	0.179920125	0.978584482	0.588264203
-80.200893	172.761563	0.182029123	0.389496997	0.234898443
-82.169987	172.916605	0.188691628	0.596235658	0.616038258
-54.468712	161.406023	0.193530131	0.681749741	0.16153048
-54.4903264	161.378616	0.197068007	0.992516427	0.692809153
-67.5905356	159.532069	0.193064341	0.32324896	0.551316292
-69.5306958	159.722681	0.198897234	0.40362614	0.792676318
-70.1212429	144.510914	0.209337089	0.238416466	0.049336161
-68.1505001	144.407104	0.212135175	0.567353699	0.300312218
-49.0715882	138.42405	0.216123256	0.42336955	0.0169622401
-45.1704282	138.181966	0.217673778	0.0402403466	0.111271256
-53.9654621	116.253616	0.241473959	0.360419853	0.0454097172
-51.9675209	116.275726	0.242383319	0.613518319	0.187248924
-50.7731252	130.685657	0.221726121	0.233349609	0.191226248
-48.8085885	130.6191	0.224280167	0.720565326	0.343013818
-51.8114533	123.998959	0.226784221	0.363636106	0.442109545
-49.8114717	124.000084	0.229725064	0.366538081	0.0504958218
64.4864886	188.088667	0.182020541	0.999127397	0.78839649
62.5435025	188.23259	0.189485666	0.787217368	0.87292406
-58.8036919	118.243524	0.232638232	0.494929247	0.207098176
-58.8944748	118.109705	0.231171925	0.851443609	0.233851606
