# Loss = 0.013667962859464984

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
984.7266016	930.0004584	797.0231101	4.670235868	536.6385269	685.3243233	0.5	236.3866847	127.1011953	10.40631802	0.1	0.05	0.5944579592

# t0		TI		IA		v0		w0
-217.257827	543.648097	0.059846565	0.210936974	0.986806745
-219.149899	543.86939	0.0643367761	0.604317793	0.88364516
-100.943485	487.046307	0.0658926268	0.344919761	0.494207169
-102.862523	487.238688	0.0717600056	0.419417645	0.904459832
-152.954703	439.328809	0.0739959021	0.222410941	0.829879674
-154.844593	439.542955	0.0808674766	0.303112183	0.916708028
-150.381629	358.148954	0.0883396863	0.26068749	1.0
-152.305865	358.337187	0.0980853012	0.139295721	0.838367294
-132.571535	338.413707	0.0941207214	0.191108045	0.582327981
-134.478303	338.642033	0.10246577	0.328971029	0.918084262
-127.869475	320.757068	0.0988738708	0.208684589	0.571399982
-129.835549	320.927293	0.109115647	0.174251577	0.463306699
-119.460646	315.297812	0.0990421727	0.454155539	0.825281962
-121.385831	315.469432	0.109381362	0.811075637	0.625108394
207.477287	290.196841	0.105958333	0.406695487	0.986653733
-82.4985341	290.12383	0.115798534	0.584502516	0.475076548
-101.254047	279.143122	0.11251475	0.119538021	0.959622708
-103.172917	279.328825	0.121409437	0.133868501	0.673470144
-104.556845	277.736177	0.111576303	0.198219023	0.891925655
-106.509873	277.884949	0.120685248	0.152305693	0.94717066
-117.214161	267.664421	0.116702561	0.644312864	0.353769854
-117.263617	267.484227	0.124365164	0.476020927	0.649091554
-90.5065622	262.621117	0.117956135	0.862690365	0.710315805
-90.5725779	262.449208	0.12589359	0.200936279	0.7128456
-98.3914769	253.636952	0.122431746	0.537114746	0.568683615
-98.4409139	253.473054	0.129806863	0.419072757	0.942899616
-107.305149	239.198685	0.128035697	0.236424484	0.826202749
-109.24707	239.326237	0.13801497	0.154844297	0.297584614
-100.688859	234.099023	0.130913664	0.444743283	0.63610363
-100.730027	233.945702	0.138038653	0.756376535	0.966610736
-96.5386972	225.759911	0.137096177	0.130369076	0.138134573
-96.5835436	225.5997	0.142980832	0.487316664	0.995179245
-82.7701894	222.580512	0.138129929	0.550843976	0.41516332
-82.8026023	222.428037	0.144085981	0.897171579	0.571158163
-82.7038805	209.829084	0.143185445	0.300737805	0.433568823
-84.662788	209.928036	0.150193133	0.152619222	0.78609456
-78.8442913	206.017335	0.145913707	0.60345997	0.632780972
-80.7880443	206.151228	0.152640773	0.884260672	0.810621965
-85.0925875	194.366934	0.151888091	0.423837807	0.422203035
-87.0361991	194.474487	0.163066855	0.72886831	0.329493677
-72.0270092	184.204972	0.161565943	0.801511964	0.46233665
-75.9661734	184.340954	0.166193331	0.635103993	0.845815326
-80.257408	172.640064	0.167125528	0.674054492	0.25700582
-82.2003071	172.796717	0.173644889	0.416383548	0.851452061
-54.4997424	161.352373	0.176954998	0.10753694	0.374112848
-54.4964799	161.329797	0.182677234	0.804570296	0.584994756
-67.6090251	159.46936	0.178669395	0.244663443	0.165644689
-69.5103976	159.679325	0.185685018	0.297795561	0.178094082
-70.151891	144.471985	0.191493945	0.737716027	0.32740256
-68.2342003	144.35816	0.19607546	0.588716284	0.0882027542
-49.112297	138.361641	0.198289912	0.0734736651	0.0861339166
-45.2447619	138.134657	0.200317869	3.4777235399999995e-17	0.0753287189
-54.0739679	116.176765	0.212149681	0.899100096	0.288351651
-52.1151757	116.274482	0.212190794	0.942472955	0.0771846482
-50.7802601	130.598425	0.202815834	0.0466493593	0.38492376
-48.813965	130.514434	0.206330417	0.114270573	0.190937846
-51.8051878	123.995424	0.210307595	1.8288148599999998e-17	0.00925061538
-49.8161296	123.987409	0.209136932	0.490620155	0.0712465203
64.4297163	187.732485	0.17089263	0.102772716	0.656370712
62.5202826	187.83941	0.175933596	0.765927898	0.7536772
-58.9802829	118.256811	0.212426025	0.443500567	0.213923852
-58.9045814	118.125103	0.209546751	0.488105994	0.512726433
