# Loss = 0.005741772534215402

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.53472197	19.50143976	1249.938959	1.0	74.80060646	877.8715916	0.5	37.23936477	73.41940224	10.10691026	0.1097528072	0.01	0.7926026988

# t0		TI		IA		v0		w0
-218.865701	543.721844	0.0593260524	0.972254015	0.940683549
-221.119999	543.671415	0.0597538573	0.928020133	0.954630857
-101.910011	486.662832	0.064509067	0.915267398	0.738447952
-104.272845	486.843731	0.064955199	0.966695393	0.731470077
-154.493824	439.040553	0.0699692498	0.781769538	0.910774955
-156.538811	439.100148	0.0705728368	0.726824745	0.92207133
-151.201422	357.577974	0.0831211677	0.494679375	0.948917902
-153.815417	357.565701	0.0840538239	0.38136465	0.954898523
-133.444444	337.808528	0.0873432208	0.259039662	0.988326003
-136.249171	337.966568	0.088341089	0.162218591	0.988265368
-129.465405	320.261885	0.0916117121	0.184378639	0.970841012
-132.296125	320.435209	0.0926866267	0.204633829	0.96101353
-121.574451	314.908144	0.0929782378	0.38849533	0.91877056
-124.142771	315.006675	0.0940362567	0.182801371	0.961194318
206.564128	289.705846	0.100305742	0.0	0.000945343815
-84.4957664	289.659118	0.101394504	0.0292533111	0.934083572
-102.975686	278.774508	0.103954941	0.195218421	0.930938498
-104.964101	278.84076	0.105079435	0.156844938	0.928584698
-106.016387	277.328785	0.104386103	0.190734162	0.925415047
-107.824076	277.355321	0.105556854	0.201675748	0.918837405
-118.32196	267.176799	0.108066653	2.55551995e-16	0.927069268
-120.252339	267.222042	0.109153794	0.137079502	0.955102385
-91.4243719	262.105492	0.10991303	0.109843842	0.93296548
-93.5829417	262.228226	0.111001712	0.0171591503	0.942553875
-99.1620427	253.195401	0.113468953	0.167550324	0.919319402
-101.191209	253.310503	0.114567042	0.0711598023	0.938532633
-108.781298	238.928617	0.119719012	1.80814027e-16	0.906920826
-110.364314	238.94058	0.120955992	0.0	0.904690966
-101.698597	233.814339	0.122012881	0.0	0.933681077
-103.241007	233.862322	0.123164618	0.110675055	0.927356673
-97.4298918	225.473559	0.126119582	0.0719575633	0.928280851
-99.0692427	225.52144	0.12734131	0.125463496	0.918996017
-83.3320911	222.221827	0.127843251	0.0690823813	0.920072987
-84.6777258	222.25722	0.128892407	0.122665119	0.900638087
-84.8056688	209.800553	0.134490244	0.104750579	0.915843054
-86.0745392	209.82221	0.135738559	0.146040907	0.901903727
-81.850578	206.111943	0.136679611	0.0174485645	0.921061438
-82.909646	206.124738	0.137879841	0.0510557371	0.907231119
-86.9127551	194.329926	0.144144416	0.0	0.86896327
-88.3265454	194.363884	0.145942342	0.0	0.890350811
-74.8950708	184.31177	0.151498517	0.175722477	0.874761134
-77.7120863	184.310019	0.152963703	0.283797615	0.84916027
-78.9454223	172.318866	0.160710442	2.0432749700000002e-20	0.601546814
-85.0787801	172.888639	0.162055546	0.0318957682	0.870759613
-55.3033321	161.255861	0.170627168	0.203123042	0.813280551
-55.4270934	161.234693	0.172508542	0.283406063	0.790336838
-68.9056005	159.428789	0.172226882	0.065218582	0.859879893
-69.2274069	159.432565	0.174598965	0.246951593	0.831463249
-72.1398723	144.519173	0.188192895	0.0198746327	0.824246244
-72.0295705	144.593838	0.189245428	0.254236684	0.857886272
-50.2313502	138.374102	0.195580058	0.235188546	0.778881826
-48.9318433	138.359446	0.196617212	0.127113206	0.777762937
-57.6821861	116.44728	0.228383316	0.063792924	0.763053201
-53.3510451	116.3088	0.228927473	0.0	0.555529394
-49.5450152	130.442049	0.205278993	0.0396581625	0.765370774
-48.3075654	130.447922	0.20661581	0.290047456	0.72734758
-50.8937861	123.854696	0.214699873	8.147646059999999e-17	0.743025345
-49.2962342	123.88791	0.214918104	0.182884931	0.761810558
62.4315677	187.671911	0.153381663	0.0	0.0474832322
60.7451783	187.744042	0.156179706	2.1757131999999998e-18	0.262787109
-65.4562359	118.724027	0.222859476	0.482833408	0.843390967
-66.5505769	118.65231	0.225641826	0.644047888	0.751856709
