# Loss = 0.013714232630940812

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
501.301197	888.7833724	584.2225942	4.537324371	889.3713914	692.9386832	0.5	388.5650513	125.8449038	9.289762367	0.1	0.05	0.6161950325

# t0		TI		IA		v0		w0
-217.385508	543.288834	0.0573468224	0.30555655	0.164666202
-219.349833	543.369251	0.0615995793	0.810714705	0.444854644
-101.105515	486.672293	0.0622871093	0.239857477	0.782544162
-103.08259	486.742885	0.0688709627	0.124469337	0.976734184
-153.093298	438.875311	0.0704311577	0.326498335	0.36186773
-155.071625	438.951273	0.0771613398	0.239792762	0.857846938
-150.499669	357.759161	0.0840914532	0.755468397	0.68369032
-152.462932	357.865301	0.0944703252	0.46924171	0.313816382
-132.658932	338.089953	0.0903639713	0.936907309	0.284141538
-134.621809	338.238828	0.100223351	0.725712191	0.34374681
-127.954593	320.505864	0.0958321726	0.261979557	0.206682381
-129.929798	320.621969	0.104870753	0.214784071	0.582954238
-119.506533	315.17335	0.0947031741	0.21030811	0.752650017
-121.470908	315.282879	0.105564764	0.428659143	0.394413932
207.408051	289.92026	0.101933762	0.195634303	0.534607383
-82.5972097	289.947555	0.112295893	0.194028279	0.436267565
-101.269238	279.035714	0.109777402	0.897408364	0.260238238
-103.226698	279.196511	0.118417286	0.858158742	0.397316735
-104.596437	277.624275	0.108158393	0.834298892	0.556625513
-106.56424	277.763212	0.118856113	0.206626188	0.294162627
-117.300812	267.46054	0.111721551	0.99215823	0.840905738
-117.339498	267.332518	0.119926899	0.136200813	0.849215521
-90.5645353	262.465509	0.115446082	0.758848973	0.267597461
-90.6108386	262.364649	0.12201046	0.0887263164	0.804821459
-98.4366025	253.590222	0.119379673	0.476790531	0.287952853
-98.4626339	253.463369	0.127473561	0.77290696	0.432652355
-107.343006	239.166472	0.124784134	0.0762019371	0.734664075
-109.29757	239.333036	0.134421227	0.179359361	0.393035324
-100.723947	234.157532	0.12778641	0.23911548	0.351671459
-100.753672	234.011177	0.134438589	0.843404915	0.723619555
-96.565942	225.823864	0.131467075	0.545477844	0.660764231
-96.5973174	225.670992	0.139991509	0.540990784	0.619918856
-82.7997831	222.684169	0.135441118	0.499259201	0.143285548
-82.8330617	222.543051	0.139920348	0.811901272	0.644001526
-82.7077894	209.928293	0.13870883	0.682163504	0.694531945
-84.6593422	210.101725	0.147743903	0.342191119	0.296195518
-78.8203694	206.119772	0.143235185	0.928959002	0.333062435
-80.7818167	206.322988	0.150690755	0.400275653	0.206004125
-85.0913217	194.432199	0.150083595	0.40749549	0.138562947
-87.0632984	194.58234	0.161103907	1.3358557399999999e-17	0.292226724
-72.0104302	184.277956	0.159157074	0.114729596	0.371953691
-75.9598717	184.476868	0.165497982	0.203632607	0.198198878
-80.3622071	172.690804	0.163661683	0.980964655	0.616872742
-82.2179469	172.883238	0.171012662	0.750194815	0.715286206
-54.499899	161.38578	0.175838252	0.75192936	0.228318353
-54.5073168	161.351295	0.181559371	0.421895688	0.418026651
-67.6039531	159.498381	0.178234822	0.537143469	0.0038037076
-69.5564715	159.719277	0.182385416	0.677149313	0.645289211
-70.2384383	144.468894	0.190095017	0.78271821	0.387205237
-68.2374116	144.354782	0.195636707	0.779885469	0.220990108
-49.1066422	138.364722	0.196155448	0.688555142	0.384433647
-45.1783334	138.12899	0.199754714	0.938033127	0.156215764
-54.0836806	116.236316	0.21420355	1.0	0.152986041
-52.168408	116.267718	0.204858534	0.839648479	0.296774291
-50.8010031	130.617389	0.203007041	0.922022816	0.0928790724
-48.8397898	130.551928	0.204360061	1.0	0.505002213
-51.83582	123.967129	0.209572943	0.740591057	0.173407502
-49.8484174	123.965384	0.206553415	0.0595166016	0.533838117
64.4311359	187.877243	0.168227129	0.164131968	0.441115513
62.483357	188.018137	0.172580347	0.565639811	0.792215262
-58.7889218	118.337155	0.213750304	0.7882589	0.0508957405
-58.8473843	118.204867	0.206388942	0.618541514	0.466899751
