# Loss = 0.010207161380709689

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.77945952	20.3698783	1250.071241	6.106528987	51.47734059	870.0788901	0.4463280823	32.03762308	31.8538661	9.0	0.15	0.01	0.54980782

# t0		TI		IA		v0		w0
-219.583056	542.700714	0.0269564261	0.801489685	0.986557213
-220.772573	543.339752	0.0340299481	0.559646956	1.05754011
-102.82381	486.086643	0.029150245	0.631788489	0.832853249
-104.178556	486.554393	0.0358803016	0.320140835	1.13099616
-155.499744	438.402104	0.0324173903	0.669080867	0.97015261
-156.345413	438.749722	0.0408675686	0.41222213	1.0395537
-152.590607	357.448015	0.0453715053	0.44413091	0.99208244
-153.820485	357.546065	0.0561621426	0.34809569	1.01259692
-134.800292	337.660494	0.0509303024	0.382152662	0.979023109
-136.125922	337.828227	0.0626556065	0.306556449	0.999271605
-130.5536	320.069704	0.0575316617	0.378719543	0.968136832
-132.046406	320.279642	0.0698096565	0.28166085	0.989867815
-123.148381	314.913135	0.0591019324	0.324224526	0.964125812
-124.69385	315.00495	0.0711828438	0.256356585	0.991036656
204.648595	297.695549	0.0284003066	0.0	0.0239693932
-84.5097448	289.591188	0.0820855319	0.0606474481	0.973231392
-103.610203	278.69598	0.0781717782	0.317795344	0.909143921
-105.052005	278.802408	0.089166992	0.168191129	0.967514945
-106.789168	277.250118	0.0783035049	0.157426856	0.957355772
-108.166745	277.349033	0.0895323438	0.149898416	0.973940967
-118.984902	267.120558	0.0848183627	0.240837242	0.957613525
-119.857219	267.134105	0.0949774772	0.160899661	0.978194805
-92.3753227	262.053076	0.0880178452	0.119175942	0.963980907
-93.4036843	262.115555	0.0977311165	0.152776648	0.953106128
-100.060783	253.168654	0.0938233581	0.117764727	0.990947194
-101.076004	253.230591	0.103345071	0.12556254	0.964238211
-109.156469	238.854285	0.103379089	0.163800426	0.953489359
-110.437364	238.914078	0.112344172	0.119297457	0.966477985
-102.028008	233.737694	0.106677837	0.160586931	0.944066082
-103.215055	233.816929	0.114697423	0.130487051	0.956217956
-97.9012057	225.425188	0.112565654	0.123577268	0.953165639
-99.0470107	225.474582	0.120201566	0.119366154	0.954285528
-83.5362383	222.14762	0.115029857	0.138468534	0.912285968
-84.6061437	222.213142	0.121262436	0.0852087907	0.944457644
-85.0466133	209.725796	0.122703964	0.0993003922	0.934423127
-86.1605446	209.766771	0.129006852	0.108242728	0.943934541
-81.968329	206.013587	0.125516036	0.102141875	0.926489486
-82.8148165	206.040822	0.131286973	0.0311213583	0.927849353
-87.4334946	194.311946	0.133532636	0.0739088477	0.943663117
-88.6071644	194.356345	0.141908889	0.0320317816	0.949017136
-75.1305001	184.264623	0.143072372	0.0935933641	0.914379652
-78.0516511	184.321068	0.147214527	0.0969915882	0.948655749
-81.8955858	172.573934	0.150610586	8.652559699999999e-17	0.916833971
-84.660972	172.808196	0.15681034	0.0185317978	0.955497588
-55.7166661	161.234547	0.162354748	0.0756016085	0.882509115
-55.7254774	161.22083	0.167319452	0.0611582415	0.907606773
-69.2958263	159.397391	0.163917346	0.0951614793	0.905113952
-69.5158047	159.419854	0.169990695	0.11441457	0.9224341
-73.2204602	144.563532	0.179822264	0.139344704	0.906755494
-72.5959703	144.58404	0.183009707	0.0986455297	0.93525953
-50.8545677	138.380535	0.187248746	0.0703174792	0.875638055
-49.4918213	138.359125	0.189509083	0.0297352681	0.888125173
-57.2180143	116.365744	0.219000653	0.0	0.868341338
-54.7201339	116.356169	0.217933422	1.24182448e-17	0.864806718
-50.0645396	130.415122	0.195110533	0.0305605902	0.865151633
-48.7728451	130.438499	0.198288942	0.107780166	0.822987607
-51.683901	123.85639	0.203410846	0.000172985398	0.905018035
-49.9012959	123.88738	0.204584537	0.060626693	0.870228059
63.8730386	187.498972	0.155696414	1.37487618	0.469801222
63.0931421	187.49768	0.164190375	0.879863207	0.65569978
-65.55496	118.658863	0.210730272	7.68838947e-18	0.947256612
-66.9320528	118.636613	0.215283468	0.0460618886	0.90033984
