# Loss = 0.01454535591561669

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
10.98907897	351.2605318	451.0551755	13.67363517	880.3552051	636.3392827	0.06874178441	607.5723851	43.05565605	9.044984687	0.1093525963	0.03571780812	0.1

# t0		TI		IA		v0		w0
-217.510428	543.007916	0.0212443314	0.909183678	0.100600692
-219.510286	543.010245	0.0290924225	0.721187496	0.196034835
-101.195431	486.415433	0.022939067	0.950300488	0.0375867828
-103.208131	486.418835	0.0288999761	0.581440533	0.131455664
-153.21609	438.458275	0.0271276225	0.0610659341	0.214165711
-155.236342	438.446054	0.0333288942	0.956524048	0.0876785146
-150.634886	357.281203	0.0263459389	0.189734839	0.168027372
-152.639745	357.267422	0.03089326	0.990157665	0.172979119
-132.805391	337.610004	0.02789819	0.713978663	0.138164439
-134.808399	337.60134	0.0361612542	0.189566	0.194638349
-128.049735	320.111174	0.0309221029	0.3390139	0.157394465
-130.056552	320.102389	0.0366058273	0.668507799	0.172613472
-119.528887	315.057331	0.0396709707	0.781274182	0.11685503
-121.524944	315.057163	0.0506317256	0.435616138	0.179390987
207.289027	289.432722	0.0306936556	0.808536043	0.00143781099
-82.7205661	289.423269	0.032203238	0.315331192	0.149233465
-101.343133	278.704837	0.0313824738	0.768547896	0.11283992
-103.356593	278.704992	0.0546501302	0.837607579	0.146971113
-104.672097	277.34756	0.0250016954	0.373338195	0.124294216
-106.672725	277.337096	0.0432485847	0.723484996	0.101501623
-117.432215	266.846646	0.0257492313	0.327699817	0.0445558762
-117.430609	266.850901	0.0336603634	0.79207553	0.155603853
-90.7498882	261.50799	0.0508158136	0.139663872	0.151216204
-90.7497843	261.513713	0.0299640327	0.0462935996	0.198567583
-98.5457196	253.07522	0.0259399633	0.757570723	0.0379044549
-98.5422748	253.11519	0.0571018849	0.613962997	0.143539766
-107.410428	238.838857	0.0458143949	0.374081859	0.14130482
-109.407621	238.858859	0.0348772031	0.909537234	0.155965916
-100.824541	233.692197	0.0425550212	0.542515217	0.126128977
-100.826954	233.677613	0.0483810585	0.974843968	0.137094805
-96.653066	225.381086	0.111584477	0.346089622	0.129039441
-96.6603389	225.337274	0.0541939622	0.5173027	0.143804666
-82.9555131	221.912532	0.026023732	0.828041994	0.107387965
-82.9506372	221.947718	0.0319381628	0.308091145	0.141644354
-82.7685034	209.531528	0.0342465384	0.266320903	0.123730735
-84.7603035	209.597388	0.0681405277	0.69761987	0.136703353
-78.8708629	205.788112	0.108911557	0.683216555	0.0999404872
-80.8717174	205.775339	0.0393423052	0.728574008	0.0994110319
-85.1269897	194.24596	0.0732181657	0.750665382	0.0713372772
-87.122814	194.275739	0.0604980538	0.17573634	0.142267494
-72.0253286	184.043777	0.0673240665	0.505813922	0.0999127815
-76.0248405	184.090176	0.086107232	0.945361511	0.0922196329
-80.2633038	172.532765	0.107373787	0.793336441	0.0601543037
-82.2581287	172.578872	0.121649853	0.787190063	0.217393976
-54.5490859	161.13087	0.0647518912	0.529827475	0.0631610998
-54.5472776	161.156931	0.0952630355	0.760669232	0.099877857
-67.6412715	159.311687	0.0878154642	0.645410203	0.0872504707
-69.6349002	159.359717	0.105608464	0.888333518	0.209362591
-70.1296686	144.311474	0.0928442577	0.727746424	0.0468668383
-68.1333909	144.276272	0.111096479	0.878008658	0.0303968674
-49.1112288	138.327242	0.185315032	0.610034888	0.0823021243
-45.1063713	138.215783	0.180355814	0.943661871	0.0361930607
-53.9380727	116.067656	0.136440961	0.508888355	0.00709172278
-51.9389808	116.050531	0.135470347	0.80919549	2.30954015e-19
-50.8919226	130.069328	0.0734377828	0.455277603	0.219231923
-48.8977392	130.055474	0.189062214	0.82700334	0.187350505
-51.876979	123.832133	0.109014059	0.880140483	2.16832437e-19
-49.8716773	123.897428	0.161879126	0.53665197	0.141296913
64.3385144	187.36645	0.0722689686	0.558638617	0.0437698368
62.3400547	187.365351	0.0592906549	0.373088582	0.0615776511
-58.7627521	117.695504	0.135212307	0.4045333	0.191364109
-58.767364	117.648853	0.118792639	0.479255984	0.0134218662
