# Loss = 0.007554679590802871

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.18580771	52.5677699	1249.946667	9.168926961	48.31256009	873.1015127	0.4743661998	77.28645452	73.63971331	9.0	0.1000001053	0.01000001871	0.7798725047

# t0		TI		IA		v0		w0
-222.349623	542.10151	0.013393708	0.571358566	0.922725788
-225.15189	543.441496	0.0175164046	0.403714943	1.14748597
-105.393173	486.288451	0.0194504877	0.306157848	0.825747028
-107.899459	487.087317	0.0252525494	0.108283394	0.978742915
-156.479288	438.890345	0.0298418241	0.344225412	0.873924332
-160.921663	439.790866	0.0376595459	0.0803982638	1.96036764
-151.856677	357.622242	0.0559049303	0.135613003	1.176902
-153.663072	357.571169	0.0622655672	0.156161611	0.981871544
-133.091004	337.684024	0.062758181	0.13002855	0.926898153
-136.237458	337.935251	0.068757262	0.0861680161	1.10739362
-129.730082	320.251468	0.0692769098	0.140364913	0.932831765
-132.083674	320.41259	0.0745360535	0.109377562	0.979779101
-122.678743	315.108328	0.0708734247	0.096966265	0.920022235
-124.766676	315.148267	0.0760040954	0.104453252	0.958307468
198.335985	291.748222	0.0148397685	8.92149685e-14	0.461614465
-83.8668277	289.577728	0.0846624031	1.49037229e-13	0.80948038
-102.899403	278.750256	0.0852667036	0.181173398	0.692057739
-104.976665	278.871256	0.0891246535	0.0760131872	0.919867424
-105.821791	277.297863	0.0855649678	0.109552556	0.721620329
-108.111351	277.422149	0.0895502731	0.0597048243	0.951285664
-118.358766	267.18077	0.0899215608	0.0911222972	0.967264867
-119.518479	267.16194	0.0934958722	0.072450641	0.995042844
-91.450436	262.083618	0.0920491662	0.0288255527	0.965619929
-93.4956694	262.225472	0.0956093045	0.0603217049	0.974590668
-99.3627773	253.220858	0.0960489729	0.0780816736	0.913360229
-101.035209	253.304322	0.0995295945	0.0585995751	0.983229215
-109.076019	238.958888	0.103085016	0.0657361414	1.0
-110.471597	238.986192	0.10652286	0.0576797701	1.0
-101.789311	233.826114	0.105680587	0.0741945674	0.948734581
-103.347515	233.895766	0.108918772	0.0664815238	0.969200164
-97.8200256	225.534325	0.110157607	0.0641305864	0.979536384
-99.022681	225.529643	0.113464036	0.0587321568	0.978666164
-83.1943854	222.224045	0.112161795	0.0537318569	0.935334291
-84.7044662	222.284246	0.11485684	0.0362544183	0.976681496
-85.0031863	209.798248	0.11924186	0.0433247223	0.985292333
-85.8843293	209.788102	0.122341846	0.0425705126	0.98414359
-82.0250777	206.116999	0.12171068	0.0485658979	0.967058812
-82.8153652	206.103514	0.124784192	0.0234182895	0.900308568
-87.2601407	194.389938	0.129459091	0.0400407482	0.98316704
-88.286971	194.371996	0.133818336	0.05120917	0.915780518
-74.9205719	184.321974	0.138070482	0.038158837	0.921052712
-77.909586	184.354314	0.141028669	0.0494748735	0.940401209
-81.7276431	172.622814	0.147327254	3.72033567e-15	0.721180418
-84.4852488	172.849857	0.151013154	3.00338946e-14	0.940473299
-55.2392054	161.263499	0.158394656	0.0361510753	0.836178951
-55.3705627	161.232068	0.16187586	0.0184166758	0.85391565
-68.8048749	159.425867	0.160154959	0.0473299219	0.87302812
-69.1248872	159.446725	0.164074099	0.0569426688	0.895996334
-72.2321606	144.531766	0.177082789	0.0320832638	0.871662312
-72.027209	144.585453	0.179235222	0.0550813945	0.931150887
-49.6466054	138.328016	0.185137182	0.0438304138	0.757350308
-48.6054578	138.326587	0.186642625	0.0172855971	0.849997575
-57.5195387	116.434413	0.219557996	0.0	0.871856824
-53.7018404	116.331662	0.219786147	4.86419757e-19	0.591359475
-49.0188799	130.403579	0.194986238	0.0139986015	0.791750079
-48.2685245	130.437331	0.197119019	0.0362238029	0.712634105
-50.5914973	123.827551	0.204591718	5.7122455500000005e-15	0.866119306
-49.0538498	123.875304	0.20519991	0.0316969057	0.793594847
61.5376831	187.618034	0.154359553	0.526085067	1.71917777e-19
60.7945116	187.643073	0.158984082	0.583744365	0.0
-65.3620581	118.709684	0.213396641	0.0433080027	0.970926811
-66.7453323	118.669028	0.216734347	0.0482774142	0.851056771
