# Loss = 0.014193997570309527

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
968.5738772	859.2897303	990.2071276	5.249624929	180.3172626	958.4292131	0.5	933.4273406	132.82918	10.12189079	0.1	0.0100527123	0.6721509078

# t0		TI		IA		v0		w0
-217.442701	543.155654	0.0586811497	0.179526102	0.762067655
-219.415745	543.205472	0.0639685381	0.654394475	0.565141926
-101.14911	486.55618	0.0649907447	0.140775174	0.839264104
-103.122498	486.604507	0.0707664481	0.625521978	0.794669414
-153.146154	438.686932	0.0715412129	0.653866631	0.119247198
-155.127702	438.738915	0.0795481836	0.676006367	0.893157404
-150.554599	357.543355	0.0872709863	0.723469548	0.418945565
-152.546824	357.596077	0.0963110067	0.160134408	0.356155302
-132.722376	337.872524	0.091657433	0.927977167	0.725491125
-134.711536	337.963046	0.100922867	0.156933547	0.828747798
-127.996223	320.324598	0.0964893453	0.486032491	0.282499115
-129.984404	320.396764	0.106276984	0.13018101	0.624681904
-119.511987	315.108412	0.0967283485	0.356568068	0.506838643
-121.498977	315.165468	0.105772646	0.255936869	0.86786585
207.359794	289.703498	0.104311079	0.793303029	0.228415355
-82.646339	289.728704	0.112977344	0.127644286	0.269302993
-101.315691	278.875558	0.10985409	0.0921973154	0.99399857
-103.289956	278.981271	0.118489804	0.110841172	0.439487403
-104.6316	277.486054	0.109551121	0.179391383	0.198303983
-106.602537	277.580074	0.118361175	0.595685264	0.192347055
-117.353032	267.208713	0.113604889	0.23060945	0.545091235
-117.366404	267.133944	0.121046803	0.577335409	0.743265009
-90.6368231	262.103502	0.115510758	0.533006612	0.505404943
-90.6494847	262.066272	0.122637398	0.46796	0.896659003
-98.4789288	253.381865	0.119036962	0.95184399	0.91856927
-98.4995892	253.302706	0.126854273	0.229640024	0.244207662
-107.364626	239.019754	0.12571206	0.13321104	0.0664381531
-109.337484	239.153481	0.132623848	0.375586755	0.710692664
-100.763729	233.969186	0.127526383	0.141396486	0.305964029
-100.784159	233.87623	0.134649343	0.166228292	0.228066594
-96.5952619	225.641534	0.131665755	0.677007272	0.698281111
-96.6172574	225.537713	0.139571495	0.244644136	0.0941228608
-82.8562441	222.419602	0.133413137	0.932278337	0.857900269
-82.8743297	222.336531	0.139504837	0.374841474	0.326232826
-82.7269683	209.79636	0.138403284	0.107246865	0.691182526
-84.6913504	209.948908	0.144656425	0.896911831	0.897413435
-78.8364645	205.992416	0.141450039	0.922428074	0.335281537
-80.8103068	206.162757	0.148398291	0.0918351902	0.0683583278
-85.1017851	194.357253	0.147187316	0.622597027	0.272427126
-87.0771275	194.506418	0.156650826	0.678260223	0.742127837
-72.0091535	184.201926	0.155520937	0.712948761	0.796161995
-75.9758423	184.386647	0.160505277	0.506870345	0.810111258
-80.2537587	172.638725	0.161683039	0.580238564	0.102700131
-82.2191854	172.841582	0.168550114	0.318937343	0.405494762
-54.5146858	161.374088	0.170753791	0.0232461062	0.866266087
-54.5128804	161.340856	0.177012576	0.945333148	0.510882588
-67.615583	159.473954	0.171900242	0.456163926	0.744826888
-69.574634	159.726232	0.17800537	0.176113599	0.883264945
-70.1277117	144.474948	0.184414422	0.563109417	0.838452663
-68.1688373	144.343559	0.190414803	0.509809825	0.0849232135
-49.1034408	138.367226	0.191688622	0.936714486	0.453721378
-45.1569824	138.090951	0.193438783	0.0185951565	0.508040128
-53.9994252	116.124335	0.206625429	0.750575931	0.0236593853
-51.9801625	116.128928	0.20240244	0.812949605	0.223251164
-50.8171822	130.73287	0.193617398	0.83075572	0.663429874
-48.838724	130.602438	0.196560935	0.811522843	0.64869796
-51.8473835	123.934545	0.201644375	0.34773364	0.101629789
-49.8537853	123.929712	0.197968482	0.613115049	0.508218075
64.4033587	187.707841	0.164140046	0.841263103	0.168774035
62.4329848	187.828874	0.17116177	0.183887392	0.378916023
-58.7304799	118.412167	0.198270415	0.517404576	0.627520793
-58.7548169	118.240493	0.207418108	0.512190964	0.0446558625
