# Loss = 0.01998161865176639

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.86446793	393.2597148	1891.028203	14.55260053	746.5250533	67.76994251	0.05010608951	281.4528387	100.236639	9.872645367	0.1033245377	0.05	0.5216963828

# t0		TI		IA		v0		w0
-217.497739	543.012422	0.0261565396	0.884026996	0.623771267
-219.496272	543.014812	0.019181798	0.498744552	0.668458826
-101.201734	486.416174	0.0275984428	0.0583011878	0.0241508207
-103.201232	486.418219	0.0342308182	0.878737815	0.701509612
-153.221387	438.461911	0.0397758771	0.909701933	0.990945655
-155.219635	438.465705	0.0280544573	0.63027427	0.450579361
-150.63136	357.290236	0.0297044494	0.464017173	0.444173817
-152.631357	357.289931	0.0136410778	0.239522055	0.0449809083
-132.796788	337.614938	0.0173639744	0.265488607	0.84165269
-134.79482	337.619725	0.0198952263	0.497701175	0.276084035
-128.047573	320.122417	0.0287618403	0.0667933719	0.323695488
-130.046319	320.128486	0.0412387447	0.686464847	0.531876271
-119.52081	315.05996	0.0737895151	0.388470109	0.694260919
-121.519835	315.061862	0.0249859576	0.772937036	0.459707725
207.292402	289.442754	0.034675225	0.162114414	0.272208897
-82.7072015	289.446996	0.0260561366	0.222520246	0.12882154
-101.345247	278.715514	0.0441593587	0.288263141	0.382341046
-103.345226	278.715282	0.0275880574	0.875908835	0.0573418022
-104.663274	277.34805	0.0369371	0.373139948	0.504800301
-106.660904	277.357402	0.0430886657	0.0470923155	0.175232441
-117.420103	266.867877	0.0221801781	0.587251245	0.136073257
-117.419789	266.869892	0.0258498398	0.133115466	0.925746082
-90.7394385	261.514322	0.0185286971	0.000753306266	0.641852231
-90.7379353	261.522043	0.0238801776	0.399246934	0.497190631
-98.5355655	253.096582	0.0216756477	0.157339149	0.26166331
-98.5348757	253.100567	0.0430175736	0.418598106	0.400979404
-107.401551	238.830953	0.0492940142	0.72977362	0.907584079
-109.399906	238.838974	0.0271704878	0.323555817	0.196770155
-100.817803	233.666241	0.0379262399	0.650999842	0.673028802
-100.818977	233.660285	0.0388402485	0.656488798	0.449618047
-96.6516339	225.328448	0.0343855529	0.0705883726	0.521694399
-96.6503394	225.336228	0.0690379068	0.757172261	0.501874409
-82.9444873	221.923894	0.05126549	0.241317577	0.767652916
-82.9444797	221.92375	0.0453330132	0.0475751496	0.774222815
-82.7586927	209.541752	0.0443391438	0.336037173	0.116292293
-84.7571414	209.548795	0.0382355167	0.143019039	0.0907380743
-78.8653095	205.750069	0.0422355368	0.0372576072	0.0746616699
-80.862292	205.771185	0.062400448	0.532637718	0.167717793
-85.1165505	194.252544	0.140520546	0.315536608	0.707097003
-87.114269	194.268251	0.15622038	0.358982674	0.698227505
-72.0177716	184.05866	0.138393871	0.882840803	0.835427537
-76.0158321	184.0719	0.0969857666	0.225916651	0.293187562
-80.2540136	172.52526	0.120225891	0.172478725	0.185013041
-82.252403	172.537499	0.11981675	0.903736716	0.977176469
-54.5412714	161.114234	0.124104133	0.797645397	0.407473467
-54.5404899	161.119209	0.157899929	0.198633906	0.265664541
-67.6315343	159.294766	0.165532633	0.354825165	0.0702941027
-69.629841	159.311294	0.117858057	0.943191172	0.462179281
-70.1226762	144.275353	0.123984596	0.749918562	0.619076098
-68.1240216	144.268375	0.170605421	0.0278727477	0.586614273
-49.1070053	138.24723	0.129537522	0.650426075	0.150482577
-45.1112772	138.209158	0.125909685	0.720809747	0.374539137
-53.9353101	115.958385	0.156359011	0.7307257	0.906292216
-51.9350013	115.967512	0.228721832	0.0192919168	0.566840654
-50.8999261	129.927121	0.148710635	0.277066614	0.264961762
-48.9003391	129.927159	0.1541758	0.31167239	0.151923132
-51.8690891	123.796975	0.192202914	0.886696908	0.16204871
-49.869166	123.798425	0.201013357	0.115078376	0.907086295
64.3462337	187.346642	0.132976868	0.658171651	0.929581831
62.3478231	187.353925	0.146258115	0.133064262	0.423867114
-58.7588359	117.588833	0.167196286	0.89336251	0.469746584
-58.7609057	117.573392	0.208071265	0.503588808	0.641651282
