# Loss = 0.005331064693231677

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
63.88600397	20.863887	1249.988837	1.0	51.70855304	870.3874723	0.5	36.24393355	67.20322939	9.0	0.1094215795	0.01	0.7605088377

# t0		TI		IA		v0		w0
-218.854576	543.458108	0.0611075073	0.620704578	1.0229311
-220.885037	543.213708	0.0621144423	0.555221276	1.01808515
-101.821671	486.576757	0.0662988378	0.625245845	0.92207786
-104.268903	486.638023	0.0672637118	0.502518299	0.939819454
-154.591629	438.869107	0.071783518	0.927240369	0.891179815
-156.264223	438.849826	0.0729175095	0.446891231	1.00165795
-150.920514	357.571355	0.0847740176	0.605185234	0.948931741
-153.19963	357.507434	0.0861934943	0.23883138	0.994757267
-133.295977	337.803546	0.0889534151	0.243842794	1.00649199
-135.629287	337.880634	0.0904361393	0.218862175	0.994547044
-129.460398	320.295277	0.0931674664	0.497191785	0.926042153
-131.674206	320.331016	0.0947196982	0.252165379	0.975649549
-122.319465	315.055293	0.0944589565	0.507416585	0.923793961
-124.420083	315.10393	0.0959723668	0.260770529	0.970203712
205.806278	290.112988	0.100541357	2.89783089e-16	0.0708382197
-84.0407506	289.59757	0.103219316	0.113504002	0.936123673
-103.027548	278.791742	0.105357657	0.137194629	0.978744672
-104.737547	278.832769	0.106830394	0.0761877578	0.978160808
-105.988584	277.318771	0.105775991	0.144047521	0.96816047
-107.74774	277.35726	0.107312413	0.296582873	0.927850485
-118.399136	267.201531	0.109402224	0.0847867232	0.950091855
-119.647837	267.168264	0.110845708	0.243141365	0.959797444
-91.7417886	262.134048	0.111261991	0.15665097	0.948520672
-93.3191495	262.183441	0.112676005	0.113389224	0.950405906
-99.3657499	253.260882	0.11468503	0.0213896105	0.991855691
-100.972159	253.290546	0.116157695	0.148746076	0.951477018
-108.629658	238.91111	0.120903185	0.0176128238	0.942234281
-110.128314	238.919647	0.122389525	0.142737569	0.92725947
-101.580498	233.796658	0.12320287	0.175108887	0.929331056
-103.025324	233.841192	0.124568893	0.20084962	0.942226788
-97.4699176	225.47965	0.127223975	0.0999741206	0.952653834
-98.9033936	225.503485	0.128674374	0.283217708	0.921870922
-83.084623	222.196237	0.128922619	0.0658326457	0.953813871
-84.2867327	222.209742	0.13016452	0.22522434	0.909491399
-84.6694102	209.770113	0.135451929	0.139832545	0.938688658
-85.7824928	209.763883	0.136884164	0.325516179	0.898311139
-81.7285153	206.073371	0.137670659	0.213049519	0.894748022
-82.6595318	206.079759	0.138925857	3.1018466e-16	0.953687133
-86.9833677	194.343972	0.144816948	0.0416436938	0.904404697
-88.5093111	194.380691	0.146764659	1.5496505699999998e-17	0.926661909
-74.7574091	184.2942	0.152070627	0.235478965	0.897646818
-77.5553996	184.292709	0.153509807	0.402094515	0.871324749
-80.6241751	172.491244	0.160810807	0.0	0.661545567
-83.49321	172.699603	0.162775895	7.289516669999999e-17	0.736546542
-55.2751504	161.254873	0.170554172	0.194217341	0.86710394
-55.2940119	161.214566	0.172304541	0.295348656	0.845430568
-68.6880426	159.387604	0.172240908	0.12287343	0.891500821
-69.0637644	159.415842	0.174298777	0.27664905	0.882658834
-72.3047064	144.533175	0.187378018	0.0524281456	0.905299244
-71.6341831	144.531501	0.188657714	0.0510125132	0.917716761
-50.4465735	138.38204	0.194694149	0.242250129	0.834587261
-49.1575888	138.366723	0.195600532	0.100687673	0.849946918
-57.527938	116.4185	0.226425802	0.0	0.817691218
-54.2149062	116.355509	0.226514507	0.0	0.624734235
-48.6114466	130.358548	0.204064468	0.029918007	0.821381991
-47.2908081	130.357741	0.20521753	0.296574049	0.774231464
-50.5822883	123.818265	0.213187634	7.899744119999999e-17	0.802456432
-48.5704147	123.826593	0.213324458	0.187158812	0.822401219
62.066342	187.738084	0.153265745	8.67372066e-17	2.2813160199999997e-17
61.810962	187.60669	0.156381905	1.37179246e-16	0.332751025
-65.3704286	118.692632	0.221439677	0.381714626	0.918155251
-66.8177689	118.655019	0.22369045	0.428404242	0.837011529
