# Loss = 0.02145013994379621

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
549.9215371	327.3782132	1183.163234	2.673905672	736.7417276	175.4016469	0.5	299.9275033	94.41927448	9.802457643	0.1091563412	0.01	0.1863194731

# t0		TI		IA		v0		w0
-217.111362	543.97817	0.078456412	0.554844874	0.7567132
-219.049493	544.131062	0.0813559132	0.966485674	0.982835187
-100.815915	487.399281	0.0893972832	0.11578385	0.711399152
-102.758117	487.536409	0.0937987859	0.0573928228	0.432206598
-152.76153	439.878123	0.0962622867	0.118406305	0.577742258
-154.699319	440.032755	0.102811182	0.0917576166	0.472852114
-150.16688	358.870723	0.113157598	0.0776163803	0.931130857
-152.112765	359.004328	0.121650072	0.0250958088	0.961992698
-132.350326	339.129266	0.118083067	0.172385219	0.453283743
-134.308251	339.322084	0.126660847	0.164536893	0.153161537
-127.69012	321.471056	0.122647117	0.0515905306	0.762380657
-129.63539	321.627019	0.130968924	0.142914775	0.590565985
-119.307561	315.921338	0.124284797	0.0812898817	0.852757194
-121.2566	316.089085	0.132875446	0.121465922	0.998751233
207.71544	290.966048	0.130626494	0.671612971	0.500947014
-82.3221379	290.846213	0.139246779	0.358107864	0.30457254
-101.068163	279.85986	0.137753601	0.0630859104	0.621457779
-102.989992	280.057874	0.144822919	0.145487076	0.722063034
-104.361462	278.460956	0.13682548	0.309207762	0.323046877
-106.321308	278.59345	0.145304051	0.0341452142	0.771364686
-117.032939	268.473111	0.141404498	0.173139434	0.397676541
-117.097134	268.220739	0.148131423	0.258046912	0.683484458
-90.3107756	263.559621	0.142886784	0.136525269	0.634397988
-90.3806236	263.324902	0.148971488	0.193894556	0.913371212
-98.2243811	254.311286	0.147619366	0.0467479359	0.730917968
-98.3005753	254.041372	0.15493636	0.0564156859	0.983949976
-107.141149	239.879815	0.154692317	0.0134872829	0.930497986
-109.068712	239.989682	0.161393186	0.337181086	0.433313175
-100.527236	234.679301	0.156307955	0.394020568	0.894301622
-100.608582	234.360893	0.164348093	0.138979257	0.794495697
-96.379877	226.28377	0.162713083	0.147294277	0.354303055
-96.4465002	226.015729	0.169130054	0.556234041	0.578644832
-82.609243	223.207048	0.164365162	0.183119772	0.513443705
-82.6743725	222.937729	0.17044847	0.181316298	0.43151502
-82.5781834	210.165887	0.170328177	0.676183441	0.390701693
-84.5185016	210.207566	0.176617731	0.356844935	0.70492049
-78.7485252	206.308645	0.174255966	0.0677416926	0.852046235
-80.68112	206.431779	0.180168661	0.132563829	0.588175914
-85.0011129	194.506042	0.1807535	0.0138045606	0.807692925
-86.9389188	194.54105	0.190964373	0.157399697	0.363671479
-71.9429373	184.301111	0.190885372	0.430077785	0.676327151
-75.8693452	184.413077	0.195315649	0.489173056	0.631558174
-80.3795666	172.7157	0.201376167	9.136145289999999e-17	0.345757453
-82.238764	172.817525	0.206870102	1.0	0.45197368
-54.3928924	161.397635	0.207467826	0.461951841	0.881005039
-54.3962875	161.385431	0.212853305	0.583456181	0.96835053
-67.4998385	159.535298	0.210103063	0.512984644	0.170048362
-69.405295	159.689269	0.215375544	0.340404612	0.598446899
-70.3786744	144.687615	0.22555447	1.0	0.633364764
-68.4635498	144.559218	0.220146415	0.478512422	0.631636555
-48.9928286	138.521709	0.228218519	0.786674709	0.702959192
-45.1656001	138.236271	0.236340813	0.804147282	0.0786765168
-54.4445454	116.357856	0.25	7.81318919e-16	0.112956888
-51.982787	116.330516	0.25	0.0894779487	0.436911737
-50.6286055	130.89281	0.234660157	0.458894113	0.680217372
-48.6885307	130.814061	0.238204267	0.392946806	0.857567875
-51.6745433	124.05846	0.23522649	0.114707604	0.254738657
-49.6902021	124.046947	0.248227989	0.614274358	0.468158554
64.5844528	188.245534	0.196881529	0.476429852	0.562055952
62.6797219	188.380829	0.203382768	0.295054761	0.115549364
-59.1090306	118.22103	0.25	0.96367847	0.268173173
-59.0239611	118.080732	0.249612087	0.690267779	0.584583945
