# Loss = 0.02143083322540766

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
531.5905576	899.8287673	1742.099997	5.541222392	466.4428923	465.3611706	0.5	516.3242357	100.7793599	9.805534736	0.1	0.01	0.1688045018

# t0		TI		IA		v0		w0
-216.518481	545.342186	0.0724843373	0.0839881392	0.90576526
-218.474473	545.56005	0.0778091479	0.132941928	0.820722691
-100.162139	488.843906	0.0778624776	0.225178712	0.747826233
-102.136312	488.961279	0.0854096419	0.167262972	0.996846043
-152.113356	441.65474	0.0869805942	0.22051131	0.853759131
-154.050714	441.792886	0.0914150923	0.134605801	0.93760482
-149.49363	360.780716	0.101318143	0.114918205	0.437430766
-151.503742	360.807093	0.108882558	0.247137194	0.437207036
-131.769372	340.920629	0.105133468	0.233273621	0.113304319
-133.699497	341.165318	0.113748236	0.367004641	0.821394748
-127.175542	323.052152	0.108666882	0.325157029	0.668865546
-129.088268	323.22343	0.120443237	0.0588241405	0.546756231
-118.914372	317.144204	0.111417543	0.409027244	0.569262133
-120.857746	317.285599	0.121584971	0.500040394	0.538633259
208.280223	292.536988	0.116962316	0.107277752	0.9922136
-81.8926333	292.032121	0.129226867	0.0191980241	0.525088744
-100.630013	281.08853	0.123117489	0.0749829081	0.979504558
-102.579139	281.228629	0.130675373	3.8461906900000003e-16	0.84310828
-103.946748	279.621469	0.123344103	0.0874615828	0.705531344
-105.874138	279.787851	0.133089253	0.0272710684	2.87833728e-16
-116.562082	269.883141	0.124987356	0.127813489	0.99297814
-116.694414	269.418737	0.137240135	0.0799758842	0.201806294
-89.8015504	265.18675	0.125666525	0.256573441	0.474351403
-89.9816921	264.6425	0.135756976	0.144314333	0.658218542
-97.81665	255.224089	0.136460092	0.146695087	2.6593415e-16
-97.9916563	254.639062	0.145649196	0.0347425886	0.383565274
-106.792264	240.609322	0.140174947	0.389596607	0.854118937
-108.727416	240.617412	0.149759765	0.27914788	1.0
-100.198573	234.861008	0.146820976	0.127978478	0.702196155
-100.364725	234.320459	0.156268715	0.495107989	0.791604442
-96.0723036	226.501436	0.151662218	0.068038724	0.670091155
-96.2463689	225.915105	0.160932835	0.0	0.591434076
-82.2651717	223.545567	0.151530233	0.0529292701	0.0655374383
-82.3865252	223.1407	0.160869868	0.27325496	0.792939391
-82.3948814	209.728817	0.16364189	0.46545301	0.945285544
-84.2946709	209.73849	0.173033858	0.142903102	0.490775322
-78.6215764	205.820582	0.16563907	0.271218511	0.941706552
-80.5180194	205.969855	0.174568761	0.142688748	0.582115869
-84.7696138	193.992022	0.177391679	0.425584013	2.90546669e-16
-86.6868585	194.106524	0.186707226	0.303472509	0.559837136
-71.800613	183.832555	0.184363687	0.00954346429	0.859878967
-75.6911831	183.926565	0.190365483	0.0260763942	0.355476399
-79.9217933	172.463432	0.1914374	0.451924678	0.390059105
-81.8161004	172.627461	0.200390376	0.958232396	0.494005332
-54.0731552	161.391146	0.205303108	0.398084718	0.198908223
-54.1159895	161.390048	0.202040315	0.366069873	0.848853898
-67.2404931	159.544198	0.200199383	0.136159514	0.0544295347
-69.1015502	159.627277	0.206518179	0.342352882	1.0
-70.1042298	144.485215	0.214923469	0.742224327	0.491383693
-68.0933756	144.386549	0.217179847	0.834323868	0.350603528
-48.7029101	138.414857	0.227356711	0.815516567	2.74086309e-16
-45.0491459	138.23192	0.224700873	0.118340766	0.645131471
-53.8473304	116.35445	0.24694868	0.950931909	0.73987253
-51.9560803	116.386473	0.237378519	0.508146293	0.590640347
-50.3670948	130.519917	0.225540509	0.484921663	0.157886179
-48.5262117	130.466175	0.228106947	0.392435408	0.53244615
-51.3655318	124.115915	0.234564537	0.519945413	0.916329602
-49.3961552	124.141959	0.235183756	0.829348653	0.338781201
64.8329433	188.410497	0.187720401	4.54299556e-16	0.887022788
63.043347	188.722284	0.196699238	0.00612987211	0.487592134
-59.2227902	118.287512	0.234697662	0.687959555	0.277606479
-59.1425516	118.129833	0.244862054	0.69892994	0.698736945
