# Loss = 0.01360503067556784

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
411.8136283	261.9721817	1385.958566	4.6182895	482.5298634	974.8143908	0.3719657692	858.567182	130.8593663	9.917688518	0.1	0.01	0.6994501522

# t0		TI		IA		v0		w0
-217.455618	543.101028	0.0564897989	0.867620377	0.268467459
-219.450668	543.124742	0.0630663536	0.309034819	0.221508347
-101.162925	486.504244	0.0634663988	0.764292539	0.174697276
-103.15471	486.529845	0.0695111815	0.196705987	0.205199268
-153.172532	438.603376	0.0708819509	0.681046272	0.0615721612
-155.166165	438.632557	0.0792681759	0.0707282659	0.244310682
-150.585683	357.447342	0.0851173088	0.780262546	0.770339968
-152.571944	357.48636	0.0938397068	0.700983364	0.566631633
-132.753926	337.78093	0.0916061878	0.0674365031	0.347078305
-134.731983	337.848944	0.0991847489	0.467424194	0.333666126
-128.018322	320.245151	0.0940181031	0.7104478	0.876165715
-130.010724	320.293929	0.104053745	0.0292618819	0.733243896
-119.518332	315.074881	0.0965749233	0.158332355	0.0813280706
-121.501312	315.117217	0.104772104	0.683439229	0.285517262
207.338163	289.616913	0.102707156	0.220402788	0.388877344
-82.6676481	289.631059	0.109790552	0.405211933	0.744422533
-101.318224	278.821444	0.109614679	0.739115643	0.10412978
-103.309601	278.893652	0.115358732	0.208840096	0.638635527
-104.6474	277.433617	0.10796123	9.34168311e-18	0.7171837
-106.62257	277.499354	0.115635859	0.817310204	0.66528503
-117.366916	267.110358	0.113565681	0.582543226	0.232056398
-117.386797	267.045743	0.118808202	0.437241588	0.670647335
-90.6684337	261.939054	0.113428956	0.547759062	0.781526276
-90.6776196	261.912041	0.120182116	0.503573499	0.794700622
-98.5031301	253.29261	0.116309797	0.135697502	0.787730672
-98.5165967	253.235016	0.125374697	1.17546836e-17	0.657363713
-107.371832	238.968816	0.125545887	0.395951086	0.0839902717
-109.352727	239.071142	0.131271892	0.662872795	0.58314695
-100.776475	233.892697	0.126760405	0.317163893	0.317870563
-100.789901	233.821254	0.133336565	0.434630114	0.393605731
-96.6101611	225.561342	0.130414964	0.723444078	0.643747964
-96.6249816	225.484367	0.138786167	0.347352984	0.274978564
-82.88077	222.301487	0.13302934	0.322298398	0.452804456
-82.8878914	222.243058	0.139684368	0.447295215	0.183578195
-82.7333919	209.738082	0.137140809	0.444562927	0.643025159
-84.7104296	209.865746	0.144788171	0.132293928	0.427441443
-78.8438006	205.936451	0.139827226	0.701110359	0.677634403
-80.8159992	206.081536	0.147236092	0.68912469	0.462318012
-85.1042601	194.334512	0.14651302	0.74823156	0.484855398
-87.0788919	194.468512	0.157951334	0.637874023	0.157806904
-72.0141496	184.172897	0.153745343	0.492965815	0.803579051
-75.9809203	184.330476	0.158395331	0.897943633	0.866806096
-80.2831152	172.614801	0.159713314	0.733229305	0.762180136
-82.2453966	172.808073	0.169105161	0.0466117764	0.119570845
-54.5185658	161.346537	0.169541868	0.703659846	0.732837146
-54.5185675	161.321571	0.176413168	0.368157085	0.545807338
-67.6193575	159.453877	0.171194084	0.0918519867	0.624713761
-69.5802463	159.696264	0.1799559	0.131063443	0.315774169
-70.1326724	144.473157	0.185008097	0.471979264	0.541747064
-68.2168999	144.347078	0.188313741	0.978697075	0.540873328
-49.1006043	138.371348	0.194066447	0.644915089	0.0601532258
-45.1481995	138.099275	0.191561789	0.610343212	0.565069539
-53.9431352	116.140242	0.209260108	0.992960678	0.0470869719
-51.9945155	116.151601	0.209491173	0.961044827	0.0107070191
-50.8180191	130.767903	0.197312066	0.353546171	0.137384652
-48.8356374	130.65662	0.198042682	0.949609431	0.364842656
-51.854154	123.929697	0.204304071	0.0113850129	0.545854115
-49.8536446	123.930891	0.201436073	0.495666377	0.182685753
64.3870839	187.630484	0.165459925	0.0892483988	0.192438269
62.4105662	187.73128	0.169454042	0.0386030916	0.664661192
-58.7249983	118.31153	0.207723005	0.818679898	1.88238377e-18
-58.7439463	118.144188	0.208262687	0.853960137	0.0153381922
