# Loss = 0.009987197703572266

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.18111325	17.84777579	1250.435272	4.214812825	40.25580082	871.8390995	0.5	6.734516974	29.9045454	10.85433501	0.1496206375	0.05	0.4169808275

# t0		TI		IA		v0		w0
-217.462438	543.154437	0.0459738974	0.399982589	0.999511237
-219.406623	543.290214	0.0567808126	0.456382129	0.996060951
-101.152169	486.566102	0.0486387745	0.835562954	0.734536463
-103.093745	486.702343	0.058300059	0.739718434	0.389719139
-153.153531	438.68911	0.0492046624	0.159404303	0.999069923
-155.09957	438.854558	0.0660687396	0.288951008	0.999921829
-150.55496	357.495868	0.0558001748	0.451393289	0.984048289
-152.506221	357.766875	0.0780539805	0.462137718	0.999897083
-132.768209	337.700072	0.0541923144	0.593382137	0.998633194
-134.669022	338.131055	0.0803333534	0.567191809	1.0
-128.009243	320.208386	0.0583783956	0.08037225	0.998294206
-129.940835	320.530604	0.0828570534	0.945784616	1.0
-119.538776	314.940707	0.0559676978	0.749899178	0.991800565
-121.472135	315.252615	0.0824105998	0.088594465	0.994096068
207.280211	289.416334	0.0515108858	0.728540267	0.765354913
-82.6366745	289.730379	0.0767353263	0.135903486	0.994578803
-101.358249	278.598979	0.058974667	0.673457984	0.991789561
-103.266826	279.044759	0.0824553924	0.29029479	0.998618639
-104.70184	277.205769	0.0590665072	0.605163321	0.995982551
-106.597561	277.604192	0.0800313455	0.882001174	0.992108739
-117.429299	266.868521	0.0549215105	0.956402267	0.999540154
-117.336127	267.184819	0.0840543711	0.649950665	0.989562694
-90.7864955	261.645006	0.0520117338	0.697974528	0.998680769
-90.6508789	261.889087	0.0799048425	0.275110217	0.997622949
-98.5645452	252.973942	0.0541439085	0.519939799	0.991496351
-98.5121041	253.214399	0.0824616507	0.0443540311	0.989776676
-107.45146	238.634283	0.0556783138	0.747562245	0.999594326
-109.350649	239.001075	0.081089977	0.815540975	0.99599155
-100.790393	233.685757	0.060927951	0.479695926	0.999999997
-100.81498	233.6923	0.0802402521	0.557599758	0.993454165
-96.6556587	225.179772	0.0612432242	0.743334772	0.567906279
-96.644408	225.415847	0.0913583062	0.147561176	0.999784287
-82.9353332	221.882476	0.0536528147	0.763445779	0.99037701
-82.9397704	222.026998	0.0708803501	0.837729729	0.997250397
-82.8157845	209.292915	0.0531139055	0.979283252	0.946181006
-84.7526275	209.54636	0.0699481994	0.722893362	0.971962203
-78.9247691	205.494613	0.0597504413	0.235702727	0.993433412
-80.8738746	205.810348	0.0696287029	0.271350819	0.963423859
-85.2013571	193.816942	0.0556263525	0.745468606	0.999456468
-87.0717224	194.138526	0.0822340131	0.754323139	0.944797698
-72.0969459	183.650531	0.0611960491	0.928646775	0.917171652
-76.0942248	184.014384	0.0770841309	0.801420665	0.990949961
-80.8684105	172.023709	0.0574980403	0.64078638	0.938593221
-80.8062171	172.113656	0.0702117433	0.334482266	1.0
-54.5865054	160.787223	0.065889889	0.669985196	0.86866115
-54.5375316	160.923284	0.0754549149	0.207371434	0.999162247
-67.7631942	158.906925	0.0626387234	0.901449645	0.954104062
-69.631298	159.260403	0.0784210382	0.923925028	0.986558722
-70.2213465	144.113803	0.0844998301	0.610391374	0.896420751
-68.2264783	143.925745	0.0792646626	0.449121625	0.881212823
-49.243495	138.024409	0.0864817091	0.176785501	0.936721736
-45.1537232	137.87776	0.104474735	0.57377033	0.622761792
-53.8805942	116.110231	0.202609969	0.43616077	0.792636649
-53.7648639	116.256021	0.203168003	0.621600699	0.809022297
-50.831649	130.407329	0.131401394	0.984813611	0.289738532
-48.8800368	130.394931	0.116980866	0.395289365	0.883580028
-52.1415733	123.835749	0.153639469	0.889877763	0.851768909
-49.8586968	123.821815	0.161125341	0.71584543	0.876401695
64.3544464	187.465569	0.0941551346	0.0128520607	0.999909188
62.4064343	187.650863	0.102938996	0.0363215038	0.45925457
-58.8407473	118.018002	0.145969358	0.969203939	0.0272738499
-58.555431	117.936624	0.186975398	0.0869366205	0.693261038
