# Loss = 0.023408246560160394

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.85717265	17.69525106	1252.290506	9.546021058	100.9928617	863.7724527	0.5	38.64746096	32.08292795	9.0	0.1452568286	0.01	0.5380506071

# t0		TI		IA		v0		w0
-219.504012	541.995476	0.0292597142	0.469738598	0.97143282
-228.260607	538.755025	0.024297961	0.735499588	0.962454908
-106.271088	483.984764	0.025190721	0.544215539	0.909093909
-108.74111	483.724784	0.026446556	0.286575808	0.982495627
-155.355063	437.952659	0.0267174833	0.563950965	0.955092469
-163.461546	434.03251	0.0292424643	0.509905423	0.931083185
-149.101054	352.958401	0.0376104949	0.438778246	0.919355328
-151.145213	354.238452	0.0485494956	0.392766465	0.942684352
-132.517515	333.093744	0.0441439973	0.356397134	0.911676673
-137.335992	338.43263	0.0556743372	0.282561987	0.946846713
-128.307073	316.909616	0.0570176114	0.387541842	0.910537424
-133.198759	320.637087	0.0653952628	0.247123025	0.94224907
-118.118024	309.41242	0.0636109678	0.344105127	0.901299191
-122.119649	312.459935	0.0649813741	0.234089555	0.932407179
197.878034	284.969989	0.0276093963	4.2119757e-16	0.121465133
-84.8033781	289.621857	0.0797632089	0.0262412102	0.910088086
-102.417441	277.184148	0.0862140747	0.217079346	0.893902138
-101.253203	276.05699	0.0899409417	0.155456403	0.903240792
-105.663906	276.051901	0.0741314734	0.172955133	0.880459938
-103.904704	274.539618	0.0902250986	0.153536531	0.902921031
-116.028421	265.234921	0.105928076	0.199065877	0.911194052
-120.537608	267.70873	0.0929493382	0.125615573	0.933404596
-89.1430607	260.067477	0.0931450352	0.137035474	0.875012019
-89.8558829	259.56199	0.0961709599	0.132828805	0.89462684
-94.0141401	249.459447	0.103619911	0.191071384	0.878398614
-101.006493	253.491034	0.103344012	0.0919627405	0.918268981
-108.621841	239.1991	0.0998633788	0.143204045	0.902371331
-110.369896	239.41457	0.1119471	0.0918544918	0.925039578
-100.950149	233.518874	0.105874511	0.141421914	0.890355783
-99.233932	232.044451	0.116644613	0.10796655	0.901418838
-96.9296566	225.879964	0.11114152	0.129972979	0.889131424
-97.0042779	225.090878	0.123172044	0.0980205344	0.904446728
-82.8586379	222.156288	0.114013872	0.105466796	0.870225012
-85.2218131	223.130885	0.118331406	0.0534188727	0.910181361
-82.4314832	209.056184	0.123793002	0.101267052	0.861375036
-86.4424932	210.236802	0.12939175	0.0671622661	0.914389598
-81.5333653	206.398697	0.122726307	0.086061072	0.877304217
-81.858479	206.776074	0.132055579	0.0247346622	0.861511253
-85.7385548	194.065593	0.134846949	0.0641257656	0.888294152
-87.9529912	194.551012	0.14583123	0.0155331156	0.901857861
-72.4580506	183.866237	0.148341655	0.0911140789	0.847442629
-79.2710709	185.497292	0.14333923	0.0629399566	0.924832898
-82.7210126	173.436526	0.145479554	0.0356711682	0.889240156
-86.084053	174.961054	0.137648979	0.0237218578	0.954276544
-54.9973253	161.577917	0.166239615	0.0608757055	0.845449768
-55.6788699	161.778891	0.16971787	0.0262249623	0.885288257
-69.3026457	159.961424	0.166413365	0.0809921565	0.875185292
-69.9906063	160.276563	0.170013352	0.0764443948	0.904787647
-73.4658083	145.119509	0.185047139	0.110749355	0.844859078
-72.3089993	144.936168	0.190090269	0.0441167358	0.884258243
-48.6090499	138.189559	0.198798048	0.0594229787	0.805099225
-47.8150923	138.200052	0.201309	0.0127864717	0.820747759
-58.6960519	116.997399	0.219667719	0.0650379812	0.874467686
-53.6802768	116.465177	0.226816554	0.0246005687	0.828016394
-51.5249101	130.953899	0.198650495	0.0310443337	0.840235098
-51.4510353	131.411883	0.19747427	0.0507093231	0.860619454
-51.2687629	123.969816	0.210653046	0.0583717177	0.831081478
-52.1302431	124.876301	0.199309733	0.0674020789	0.879108063
66.0901856	186.634582	0.166723979	0.546989144	0.710566757
59.5692649	196.972372	0.115612952	0.957400713	0.756672431
-64.0635445	118.744548	0.215258929	0.020557646	0.863299326
-65.4511972	118.693912	0.221886525	0.0617960499	0.827806115
