# Loss = 0.019875908449835188

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
28.37704392	19.46645818	1250.36578	8.605556092	41.70894206	869.901543	0.4999999985	11.13987655	31.63795996	9.00000001	0.149999851	0.0499775741	0.8458664078

# t0		TI		IA		v0		w0
-217.503617	542.917576	0.0322812786	0.462516208	0.851709123
-219.447464	543.095348	0.0389171978	0.975234056	0.998757051
-101.194577	486.377273	0.0342880642	0.257545843	0.704164892
-103.139434	486.546195	0.0488934875	0.349837607	0.975436638
-153.222812	438.461494	0.0362743896	0.936520325	1.0
-155.121297	438.73084	0.0545195291	0.753698291	0.999996658
-150.640785	357.176455	0.0363049118	0.908779637	0.995985444
-152.489167	357.702416	0.0720558723	0.129676426	0.405238117
-132.818236	337.457357	0.0433484879	0.461060652	0.980892917
-134.69134	338.030013	0.0842254298	0.0501215549	0.98140283
-128.084921	319.877569	0.041815759	0.466651234	0.979395074
-129.971205	320.360372	0.0805351116	0.852794037	0.99763575
-119.605803	314.62551	0.0452829013	0.734354328	0.808834414
-121.487848	315.116255	0.0652446093	0.675056776	0.998861374
207.213544	289.213867	0.0434992293	0.48057016	0.342957958
-82.6962786	289.44917	0.056777349	0.921645613	0.991807564
-101.407269	278.37373	0.0466182946	0.649570625	0.987526365
-103.321108	278.72778	0.0530620958	0.474836133	0.41186762
-104.744953	276.993435	0.0426897375	0.13325587	0.977775641
-106.636413	277.354828	0.0663890763	0.14551394	0.990827576
-117.44477	266.684207	0.0383973692	0.997086708	0.806278248
-117.361451	267.146462	0.079674975	0.186957199	0.979442248
-90.7761144	261.444786	0.0358237747	0.87457461	0.977439106
-90.7397098	261.721139	0.0506380287	0.26780784	0.979300575
-98.5890224	252.863208	0.0418103798	0.735294437	0.982040858
-98.5224649	253.060224	0.0592251458	0.337085712	0.647238072
-107.467183	238.530498	0.0487714275	0.89836317	0.988374218
-109.361521	238.874588	0.0516048382	0.998960834	0.995337848
-100.861149	233.401787	0.0424625886	0.950641226	0.984372495
-100.806713	233.613716	0.0576131397	0.819955916	0.639189805
-96.6969897	225.118403	0.049623036	0.817476948	0.987588272
-96.668288	225.269534	0.0620542985	0.804833926	0.987079269
-82.9691545	221.801832	0.0415628899	0.698667792	0.976518602
-82.9565068	221.890231	0.0486198735	0.999538201	0.692615537
-82.8109897	209.339716	0.0495089632	0.635104043	0.975503252
-84.7682086	209.46714	0.047744036	0.999493892	0.552800576
-78.9134174	205.504921	0.0540524614	0.989409796	0.253141978
-80.846713	205.808725	0.0599368859	0.432428981	0.533753446
-85.1844377	193.87047	0.0584206491	0.995134512	0.975478899
-87.1098001	194.145245	0.0527102808	0.960448984	0.976373841
-72.0710577	183.791592	0.058095306	0.476057154	0.313020484
-76.0049474	184.141502	0.066846807	0.981276625	0.273584168
-80.271329	172.370012	0.0585191807	0.646168471	0.479536717
-82.3001328	172.370207	0.0544963286	0.936471211	0.307734599
-54.6085304	160.71909	0.0469760886	0.626089334	0.00246854016
-54.4868625	161.161284	0.107782639	0.131734649	0.41793917
-67.7223321	159.008205	0.056888591	0.676106143	0.966647646
-69.6296715	159.205037	0.0586932365	0.974219519	0.584247972
-70.2360462	143.998513	0.0621826912	0.562578876	0.966302376
-68.1660776	144.226362	0.13622863	0.278789944	0.922988727
-49.1744034	137.98	0.0576378534	0.839204416	0.34229244
-44.6312011	137.749787	0.0748662866	0.859427693	0.829986779
-54.0164948	116.035625	0.103636725	0.906234629	0.694801915
-52.0049552	116.109451	0.143655132	0.818407429	0.915566223
-50.884712	130.267495	0.0707934626	0.682738724	0.769117666
-48.9383481	130.150307	0.0621817215	0.373198367	0.500628499
-51.9113269	123.887222	0.162134356	0.403339492	0.91070125
-49.9005997	123.699959	0.0865807618	0.80932028	0.665298083
64.5172997	188.083344	0.244093867	0.310359705	0.992356596
62.5527921	188.286713	0.244539902	0.781656887	0.99753534
-58.8581509	117.938394	0.122966702	0.658466502	0.8696336
-57.904456	117.821343	0.189142035	0.748624085	0.683001534
