# Loss = 0.014581917263165696

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
732.6362466	636.2578258	1270.019627	4.682087071	836.906609	153.7891524	0.5	276.7911369	124.6918248	9.763603779	0.1	0.01	0.5930044503

# t0		TI		IA		v0		w0
-217.386001	543.301676	0.0655816872	0.193429691	0.438929755
-219.332664	543.398155	0.071075573	0.96917031	0.407642572
-101.073456	486.716856	0.0720433909	0.917978507	0.252614092
-103.047252	486.792533	0.0781379408	0.611552952	0.491489172
-153.071013	438.917797	0.0790733873	0.67260892	0.0352617662
-155.043539	439.004707	0.0866962722	0.534367003	0.812287327
-150.494096	357.79859	0.0962403871	0.0824142676	0.921597576
-152.446085	357.901952	0.104634619	0.700801375	0.60473082
-132.663354	338.110584	0.101580894	0.116650085	0.0623812225
-134.612849	338.258216	0.110113546	0.7044698	0.681076256
-127.949553	320.534464	0.106487548	0.123297778	0.113673698
-129.917213	320.656718	0.114874299	0.19267208	0.679001402
-119.49055	315.219973	0.10639011	0.195455728	0.516772364
-121.474607	315.307581	0.115970714	0.0361796733	0.997856685
207.425233	289.962208	0.113580244	0.126399534	0.79531494
-82.5750359	289.972029	0.122470021	0.589595332	0.275334771
-101.275868	279.060278	0.119935507	0.051873264	0.716842216
-103.228405	279.211275	0.127900906	0.272288193	0.20801055
-104.595053	277.658265	0.119566981	0.0324004958	0.783218396
-106.546512	277.787769	0.127952739	0.744537862	0.912278051
-117.28216	267.497299	0.123483822	0.945394949	0.990924166
-117.32906	267.362684	0.131272338	0.0296546584	0.982941061
-90.5618598	262.452277	0.125549362	0.630658898	0.168065354
-90.6020786	262.354159	0.133349475	0.0781998348	0.285425013
-98.4286519	253.598171	0.129298652	0.474574494	0.112184393
-98.4552824	253.470545	0.136973954	0.568407976	0.264273201
-107.317561	239.184935	0.135689547	0.597727072	0.0543223486
-109.283833	239.327397	0.143106012	0.651796396	0.92498676
-100.7161	234.148618	0.137306353	0.495683354	0.49526578
-100.752087	234.007412	0.144292208	0.495224226	0.989066347
-96.5487019	225.818015	0.142377164	0.696509453	0.209481256
-96.6009795	225.66228	0.149558167	0.0386738019	0.996424536
-82.812411	222.649705	0.143672609	0.0734460744	0.877510121
-82.8251665	222.513867	0.149942981	0.788961369	0.380692132
-82.6972439	209.913603	0.148960105	0.665054904	0.60128375
-84.6641195	210.047212	0.15553121	0.318588385	0.796704045
-78.821778	206.100007	0.151862863	0.894662161	0.819080075
-80.7932507	206.265303	0.158532661	0.000486101653	0.650148269
-85.0947719	194.423712	0.156941102	0.171369384	0.675758956
-87.0688348	194.539991	0.167180188	0.0	0.873879954
-72.0028304	184.255575	0.16688625	0.574028895	0.529946811
-75.9580598	184.417111	0.171953849	0.563626891	0.417457957
-80.2440299	172.680785	0.17008488	0.0901801995	0.107964425
-82.1944729	172.815856	0.179640109	0.526456251	0.358205385
-54.5027701	161.327615	0.182273272	0.482852856	0.302595097
-54.5069009	161.297971	0.18810736	0.244685443	0.385200718
-67.6132409	159.457785	0.183609057	0.0810464219	0.369493969
-69.5581957	159.628733	0.190086544	0.246423513	0.523720962
-70.1363288	144.432072	0.196104903	0.813738783	0.500960717
-68.2001632	144.341974	0.199440376	0.755501333	0.739799924
-49.1021763	138.365437	0.201419542	0.598943266	0.803624927
-45.1784541	138.142267	0.202719579	0.647580586	0.872514874
-54.0175104	116.239854	0.218783186	0.916455212	0.0458921227
-52.0265009	116.2617	0.216884644	1.0	4.2387276999999997e-17
-50.8072684	130.574372	0.207982013	0.0344356323	0.318838933
-48.8266866	130.561069	0.209774822	0.746976339	0.836273435
-51.822263	123.994254	0.211645744	0.728777674	0.158640624
-49.836107	124.003009	0.210245231	0.433913184	0.58834754
64.4331182	187.841615	0.175496776	0.240624654	0.445138377
62.4841473	187.961176	0.181073263	0.524789372	0.668049681
-58.8081113	118.15978	0.213072942	0.621472045	0.640852965
-58.8249514	118.035707	0.215482191	0.729784778	0.638669733
