# Loss = 0.010991767026471188

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.40240142	19.44586789	1250.001886	6.734703828	42.18966228	870.0400437	0.2276170242	9.8493306	34.34605485	10.76622499	0.1066413458	0.01	0.1369052897

# t0		TI		IA		v0		w0
-217.327288	543.083823	0.0585602174	4.20269571e-18	1.0
-219.45077	543.026933	0.0178846518	0.984832949	1.0
-101.224052	486.39025	0.0858925256	0.836556223	0.828478706
-103.185988	486.41981	0.0642206197	0.0	0.414013136
-152.962429	438.618023	0.074409569	0.0	0.865015401
-154.965426	438.595525	0.0666419725	0.0401462864	1.0
-150.271788	357.563699	0.0564301656	0.876764588	0.965001695
-152.096997	357.656457	0.0697817078	0.108984682	1.0
-132.300495	337.907259	0.0653948548	0.0847025175	0.97165775
-134.321456	337.953324	0.0726691713	0.666606981	1.0
-127.986026	320.10501	0.0627922337	0.189712279	0.936046182
-129.793392	320.25097	0.080682564	0.384145144	1.0
-119.284339	315.010857	0.0632033179	0.284077154	0.918863422
-121.566108	314.923553	0.0866287433	0.0505460857	0.988084754
207.267513	289.414647	0.0271773915	0.335263077	0.0701918732
-82.3805424	289.58666	0.0899291468	0.0145236277	0.964397193
-101.292102	278.602434	0.0755573335	0.127765594	0.904497629
-103.299726	278.654675	0.0913723778	0.0771067499	0.970877276
-104.682619	277.22734	0.0726238563	0.116921571	0.903981699
-106.502283	277.345981	0.0902970437	0.0634124055	0.971876357
-117.400981	266.791943	0.0803107206	0.165818243	0.931580475
-117.537863	266.695171	0.0944094021	0.0739093798	0.975689218
-90.6203145	261.491038	0.0808534439	0.0895281386	0.911385094
-90.7833797	261.36158	0.0987401821	0.0684625479	0.938604433
-98.303074	253.130595	0.0836686751	0.111298754	0.902455256
-98.5767913	252.944413	0.10112447	0.0723150628	0.94933631
-107.332672	238.805097	0.093681613	0.121308849	0.926106072
-109.118633	239.105139	0.102210079	0.168778903	0.947254445
-100.627061	233.795962	0.0907668275	0.344875397	0.906125248
-100.643285	233.663712	0.108653772	0.094833233	0.940581215
-96.5489034	225.438321	0.0965217439	0.14434341	0.897896799
-96.6375148	225.268867	0.115097646	0.0759943717	0.948917905
-82.5032546	222.338698	0.106679679	0.0930617439	0.878903363
-82.5697276	222.252824	0.112356897	0.0872176013	0.905744594
-82.663756	209.555071	0.115213517	0.0751058994	0.897960507
-84.5916403	209.866731	0.126393463	0.0681572362	0.935960857
-78.8035062	205.626717	0.120145073	0.0629070769	0.894701295
-80.4598026	206.096227	0.128370095	0.670440566	0.850266968
-85.0549259	194.254781	0.129264497	0.106359804	0.898691159
-86.9327654	194.56245	0.150461517	0.0912202353	0.864297247
-71.9647541	183.908994	0.142719965	0.839308937	0.845922048
-75.8913548	184.314748	0.150199574	0.375358222	0.936875942
-80.3269914	172.369107	0.150249603	0.863584926	0.878488683
-82.1128805	172.86546	0.163416583	0.846718584	0.940141618
-54.3316095	161.370217	0.16011737	0.128663106	0.759408278
-54.1779106	161.495432	0.174236477	0.844961136	0.847768816
-67.5012972	159.67761	0.168706617	0.168973683	0.83029959
-69.2291226	160.396083	0.187857991	1.0	0.97679998
-70.1777498	144.357168	0.207377656	0.775490632	0.938501105
-68.5954181	143.677454	0.204850559	0.825464435	0.946003611
-48.8432597	138.824341	0.202729908	0.0558787267	0.754964632
-45.5278925	137.249972	0.206781695	0.889682185	0.582172976
-53.8351085	116.365032	0.241469486	0.982977726	0.761536493
-51.7744943	116.60129	0.241039497	0.029131732	0.732304988
-50.294253	131.600401	0.216906595	0.883566873	0.87150191
-48.2449195	131.503051	0.2127123	0.0535129465	0.737439679
-51.4290942	124.994687	0.232994974	0.848300998	0.855691578
-49.3614373	125.023509	0.221506254	0.273607126	0.85946666
64.571487	187.682395	0.162938785	0.919145363	0.223505189
63.0171055	188.341084	0.179812025	0.546911843	0.999395867
-58.9227757	117.553417	0.25	0.125066941	0.868554334
-59.1585966	116.573037	0.24155211	0.305890276	0.789021214
