# Loss = 0.01552113086942828

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.86994844	19.58072968	1250.000353	2.564885243	41.2163396	869.9799412	0.05	12.73613239	30.63127501	10.80897732	0.1	0.04991781699	0.1055544635

# t0		TI		IA		v0		w0
-217.497354	543.003394	0.0102954533	0.609126592	0.919786621
-219.469444	543.01715	0.0142453932	0.61256289	0.597421794
-101.213022	486.404992	0.0520305786	0.0389417896	0.522532614
-103.203695	486.408999	0.0478752199	0.340898844	0.841137978
-153.210869	438.456597	0.0132975465	0.539982079	0.968688013
-155.194311	438.465545	0.0119199726	0.646459682	1.0
-150.337488	357.435992	0.0801444996	0.928193461	0.811578756
-152.555119	357.334755	0.0816948404	0.611074502	0.840615248
-132.564617	337.726427	0.0819510869	0.499130766	0.705859845
-134.729822	337.656324	0.0884717132	0.583616042	0.803980511
-128.047703	320.102638	0.0848264463	0.961825107	0.794976702
-129.882872	320.191816	0.0902579945	0.360759454	0.794771827
-119.538105	315.01659	0.0859771488	0.789728879	0.747556007
-121.428821	315.077683	0.0943278231	0.998786002	0.838605377
207.287515	289.423529	0.0896957962	0.229989268	0.380166917
-82.6847184	289.43964	0.0985259496	0.965895341	0.6243188
-101.350416	278.679286	0.0941415146	0.571413206	0.744731634
-103.33752	278.695778	0.101590139	0.53008423	0.792299436
-104.656138	277.324632	0.0922167946	0.605628777	0.76642673
-106.639999	277.33805	0.100755016	0.413007073	0.803086119
-117.398467	266.85279	0.0980941057	0.0549931218	0.863738363
-117.3716	266.859936	0.103186855	0.618501009	0.887318269
-90.7200865	261.492596	0.0980336019	0.913564493	0.758648838
-90.7336558	261.477895	0.107157907	0.975769391	0.815043545
-98.3305247	253.172829	0.101009639	0.856571296	0.802547267
-98.5197303	253.07095	0.108894113	0.750992201	0.843458439
-107.27975	238.865854	0.107855568	0.656786984	0.853387303
-109.254173	238.917241	0.113760709	0.638947366	0.8923791
-100.779267	233.681305	0.1074138	0.468974691	0.8375941
-100.808496	233.645581	0.115549146	0.31947495	0.863333605
-96.6087284	225.349259	0.112685915	1.0	0.862296281
-96.6398406	225.313059	0.1209154	0.343786188	0.871435564
-82.8623639	221.984985	0.115840327	0.333325736	0.779777585
-82.8755542	221.971083	0.120211541	0.457267661	0.820285114
-82.7481785	209.530943	0.123405879	0.666408231	0.820041762
-84.7235567	209.58991	0.131799889	0.183938365	0.853201629
-78.869448	205.713908	0.125790281	0.545170436	0.782912623
-80.8531187	205.776678	0.133247362	0.822112837	0.828780099
-85.1221393	194.236988	0.135451532	0.674956773	0.852833961
-87.0720476	194.308537	0.146850482	0.986194155	0.865589225
-72.0250202	184.022994	0.145551079	0.834136038	0.842418875
-75.9904549	184.099014	0.153719885	0.611803621	0.892700058
-80.2605738	172.500065	0.153783807	0.671747641	0.845953557
-82.2188494	172.590381	0.163134914	0.581825599	0.909672055
-54.4767849	161.149792	0.164597667	0.332925359	0.75827243
-54.4856909	161.172456	0.17551052	0.794195199	0.834604514
-67.4961802	159.418408	0.167676878	0.569617881	0.824672612
-69.4742084	159.543731	0.175970487	0.869007699	0.883542425
-70.1144436	144.297906	0.193539073	0.238908504	0.829680537
-68.169581	144.172415	0.192592644	0.894338527	0.81930518
-49.003659	138.359022	0.204192903	0.641703224	0.861400123
-45.1610476	138.022478	0.203187833	0.374296426	0.842585351
-53.8997015	116.003604	0.25	0.895243056	0.672139125
-51.9130138	116.069473	0.240237267	0.798269165	0.841884077
-50.747816	130.193933	0.212025193	0.682980922	0.860999024
-48.7950516	130.156423	0.23407575	0.173249857	0.637179603
-51.7364604	124.023062	0.230965864	0.417113837	0.847726843
-49.8100654	123.983037	0.217994766	0.429082513	0.750941725
64.3921004	187.380128	0.188412882	0.974996531	0.0167578917
62.4564128	187.478176	0.16427301	0.410007865	0.952755583
-58.7875965	117.540139	0.248169471	0.201197709	0.856344226
-58.8603124	117.327682	0.231563826	0.568654608	0.799791766
