# Loss = 0.011455394502743963

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.58445396	19.57629805	1249.979109	6.75986506	40.47128548	870.2309223	0.5	12.93534075	33.24965605	11.0	0.1	0.01489966715	0.1

# t0		TI		IA		v0		w0
-217.42746	543.038437	0.0600542563	0.203829889	0.75176845
-219.371343	543.065915	0.0351724434	0.763298402	1.0
-101.261103	486.381687	0.0578798591	0.70296147	0.256681304
-103.207695	486.407919	0.0681447376	0.212783815	0.00620118165
-153.109715	438.537825	0.0803265939	0.0334499612	0.651923769
-155.089539	438.553598	0.081143386	0.134575036	0.641435383
-150.445292	357.441915	0.0789026004	3.1662718399999996e-17	0.920917943
-152.427894	357.461137	0.080901165	0.644221767	0.899701469
-132.655814	337.710567	0.0821309844	0.132915906	0.804968012
-134.597388	337.778416	0.0894492809	0.0104537622	0.894251322
-128.010164	320.079809	0.0830635642	0.199071597	0.818828561
-129.96635	320.140245	0.0921124942	0.00513334538	0.913501127
-119.59688	314.872825	0.084246648	0.106735934	0.80995521
-121.580886	314.913937	0.0932596583	0.204813929	0.794376776
207.255317	289.408318	0.0870099975	0.507350955	0.0697691859
-82.6306409	289.449263	0.0949747536	0.212591163	0.719009929
-101.398014	278.551335	0.0912792644	0.168582315	0.776432087
-103.342851	278.615586	0.097650397	0.505329402	0.800151867
-104.643562	277.246099	0.0895062178	0.0219415743	0.881533014
-106.657037	277.254844	0.0974037597	0.264205619	0.807538058
-117.394395	266.783979	0.094890216	0.186890536	0.870277741
-117.43501	266.740635	0.1003668	0.51785461	0.892646754
-90.7030987	261.4366	0.0944925744	0.435436267	0.696457669
-90.8321358	261.324703	0.102332361	0.94393178	0.773438616
-98.5182068	253.013586	0.0971379563	0.421896418	0.76935461
-98.6400021	252.911295	0.105020098	0.384533275	0.812221036
-107.409084	238.732186	0.105327348	0.150121569	0.873942747
-109.283219	238.951954	0.114394023	0.0214279062	0.928283774
-100.655849	233.722642	0.107161998	0.110887347	0.872807922
-100.908132	233.51179	0.113460972	0.616055336	0.870176074
-96.5984633	225.354454	0.111643043	0.0695520593	0.88055108
-96.7442726	225.18623	0.119546614	0.117247556	0.881694422
-82.7280816	222.145927	0.116619321	0.0237729919	0.860762738
-82.8725586	222.046319	0.117813771	0.26200052	0.768469117
-82.7498611	209.48018	0.119546437	0.471142284	0.770345425
-84.6338474	209.753868	0.132815389	0.0412636274	0.871783567
-78.9630208	205.542853	0.124349256	0.310088873	0.750315311
-80.7809741	205.883295	0.130833009	0.187458438	0.771037407
-85.1218793	194.193594	0.134559809	0.538916079	0.837197785
-86.7609077	194.625722	0.144032867	0.0586190215	0.847429997
-72.2178446	183.806276	0.146072677	0.268317142	0.789248857
-75.8744933	184.241619	0.16022431	0.938117157	0.956505097
-80.3856497	172.336979	0.151976793	0.208774782	0.790016529
-82.1242946	172.776984	0.161365076	0.0	0.825613126
-54.5289384	161.118226	0.160469502	1.4818520399999999e-18	0.914207465
-54.3587041	161.26006	0.173094796	0.91868292	0.779953307
-67.5489012	159.546788	0.173574474	0.0933579352	0.786268143
-69.163493	160.24477	0.180025025	0.0024929077	0.863822253
-70.3252358	144.302346	0.192071083	0.0130523715	0.710044777
-68.3456533	143.871006	0.192289574	0.0	0.686152114
-48.878171	138.682989	0.200513451	0.0377520799	0.71656515
-45.4823969	137.314507	0.202968321	0.0	0.814685048
-53.9888567	116.237915	0.248839075	0.945665268	0.766913654
-51.8698256	116.435193	0.235602466	2.13776952e-16	0.726852537
-50.2188841	131.370232	0.211688888	0.236182411	0.641463494
-48.4040534	131.193694	0.216622025	0.164640058	0.67547591
-51.2984729	124.816142	0.241652335	0.788484076	0.54946551
-49.484854	124.760601	0.227773638	0.90970229	0.781424176
64.5190162	187.617739	0.161183527	0.587590967	0.0251010033
62.9086787	188.175223	0.160889035	0.284704891	0.851144758
-58.9025623	117.522055	0.241111989	0.500137789	0.589071981
-59.3212481	116.79935	0.244134578	0.995330032	0.780575247
