# Loss = 0.019046069583398877

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
725.5843057	694.2301046	1193.731513	3.577709087	447.6374423	583.3833917	0.5	665.3231997	96.92067881	10.87124709	0.1	0.01	0.3188932148

# t0		TI		IA		v0		w0
-217.37786	543.121546	0.0797165209	0.11784427	0.427010478
-219.376488	543.130832	0.0841967146	0.0753671425	0.977898802
-101.102237	486.515601	0.0780963929	0.490876945	0.985122344
-103.072408	486.542699	0.0921240015	0.0	0.788405543
-153.062649	438.66106	0.0884116396	0.371210408	0.30276349
-155.055718	438.687359	0.0939961699	0.235320864	1.0
-150.445364	357.553606	0.11071229	0.22244656	0.301766596
-152.452031	357.568696	0.117553765	0.0387018773	1.0
-132.631054	337.851732	0.117443552	0.0961427814	0.371162657
-134.600775	337.89547	0.12126814	0.254728443	0.998425933
-127.884341	320.431175	0.118943661	0.120343271	0.810539556
-129.833664	320.527101	0.126216135	0.327841192	0.683264191
-119.440585	315.167238	0.117636768	0.202141665	0.983379241
-121.404422	315.220588	0.124821294	0.37051682	0.949235257
207.431082	289.627901	0.123375827	0.0467051352	0.790846944
-82.5489938	289.758681	0.135591414	0.12830894	0.277500759
-101.206293	278.986107	0.132603199	0.410632433	0.999843703
-103.170642	279.074748	0.14275972	0.258910051	0.60633114
-104.523593	277.630475	0.134532134	0.209305826	0.41654994
-106.494876	277.704125	0.140948538	0.324869559	0.914654942
-117.254821	267.220423	0.142232377	0.0172654936	0.560994047
-117.26695	267.187572	0.148264841	0.0554041359	0.635613187
-90.536279	261.921639	0.141605027	0.512155817	0.539684467
-90.576365	261.85649	0.148973154	0.042000874	0.93800407
-98.3830138	253.40116	0.146652442	0.0195314916	0.795892592
-98.4159184	253.343231	0.153458155	0.0845611871	0.69197272
-107.251186	239.183787	0.150387824	0.041531126	0.99971041
-109.165914	239.36051	0.158125483	0.215157769	0.54302979
-100.634386	234.108958	0.15384115	0.109664203	0.755062338
-100.676652	234.014355	0.161669164	0.0521719608	0.657237932
-96.4739285	225.770622	0.158723668	0.0340711738	0.998712325
-96.4849501	225.712534	0.165638276	0.770677694	0.686636058
-82.7162078	222.522088	0.162875492	0.0129587948	0.935942811
-82.7333087	222.451204	0.16490933	0.694597876	0.998434829
-82.6250898	209.901686	0.167520521	0.0651439426	0.786770064
-84.5628314	210.06484	0.177704519	0.0588161733	0.615703946
-78.7579556	206.033112	0.168855584	0.825630018	1.0
-80.6919205	206.206728	0.178360552	0.088411222	0.34035839
-84.9820004	194.645561	0.17496102	0.388724843	0.41305009
-86.9464299	194.77019	0.186784905	0.0200670151	0.438599705
-71.9140514	184.402107	0.189237329	0.140529875	0.233583979
-75.838117	184.591398	0.190918032	0.848224317	0.814770718
-80.3239252	172.801541	0.188716552	0.311117885	0.570516857
-82.1489481	173.047734	0.1993074	0.792478858	0.705763411
-54.3733379	161.745419	0.201552311	0.0877100968	0.761371606
-54.361704	161.713449	0.20685403	0.495253412	0.522397094
-67.4977318	159.767418	0.20431312	0.589054766	0.669703156
-69.3868333	160.114685	0.207839318	0.50620684	0.794639134
-70.1641077	144.625868	0.222695261	0.648296647	0.158214268
-68.1897844	144.398954	0.222701933	0.9466581	0.604229156
-49.000431	138.682946	0.224637622	0.971574582	0.925977597
-45.1533684	138.078497	0.229326552	0.0748674651	0.155659321
-54.0594568	116.384617	0.25	0.920394171	0.422583904
-52.1140914	116.475977	0.25	0.966861809	0.178540785
-50.6075256	131.350786	0.227842185	0.70533658	0.752312949
-48.62257	131.273123	0.233772632	0.677180988	0.332727072
-51.681586	124.594493	0.242442248	0.871684328	0.10503011
-49.6937097	124.574063	0.233803622	0.7121078	0.536559782
64.5185948	187.70863	0.195210521	0.373991635	0.997362933
62.6028369	187.853112	0.203248223	0.0760831334	0.869884637
-58.8770514	118.069232	0.248374912	1.0	0.856184999
-58.8078532	117.762139	0.25	0.491421725	0.387835376
