# Loss = 0.006731795269768942

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
23.61559018	28.03333766	1249.747442	13.37581978	54.30266716	868.2858023	0.1259603989	43.01194574	23.15998728	9.0	0.1349487459	0.01000000442	0.3707161886

# t0		TI		IA		v0		w0
-220.055629	547.102315	0.047795761	0.0471330173	1.03320664
-216.178169	545.41238	0.0450805267	0.42921329	1.07720074
-102.132412	486.921885	0.0321008697	0.00529684757	0.928288626
-103.182171	488.082139	0.0293331446	0.882484139	1.14514945
-159.138686	440.712858	0.0291458802	0.232705956	0.995128017
-156.3426	439.101444	0.0275512522	0.959574669	1.01556006
-158.554528	356.549989	0.0298579314	0.22795305	0.994490449
-155.353614	357.802038	0.0321766583	0.220998929	0.99999671
-142.799872	337.225593	0.0316516445	0.172019521	0.99081983
-135.152238	336.855824	0.0358252186	0.1996974	0.99056495
-137.15487	318.070709	0.0336743073	0.158136941	0.986868452
-132.650296	319.410195	0.035227177	0.240348184	0.976751418
-129.523532	311.787321	0.0344366393	0.12209539	0.981597757
-125.156681	313.588569	0.0365477186	0.1565953	0.980585086
201.473667	291.111483	0.0419484083	1.81403422e-20	1.48909878e-18
-86.0031897	288.352052	0.0396763097	0.0254108209	0.94030987
-110.37439	277.264148	0.0398453862	0.0848324638	0.968188124
-106.308821	278.161838	0.0455367169	0.0834304888	0.964801421
-114.047755	275.85904	0.0398736635	0.0439462362	0.967754064
-109.592692	276.520169	0.0440539495	0.0809302375	0.960380904
-121.97638	264.214807	0.0422438939	0.113690612	0.969992979
-124.309496	267.367627	0.0464058201	0.0958096224	0.982137196
-96.8875681	260.457777	0.0433605071	0.0497767546	0.951132479
-92.5028205	260.462492	0.0500455246	0.101325848	0.940935045
-103.644367	251.319857	0.0455273024	0.0817351438	0.95459226
-104.509653	253.12926	0.05111462	0.0759041561	0.967222387
-114.615269	238.537688	0.0499428732	0.089287034	0.962035174
-113.441859	238.882876	0.0567348178	0.084023007	0.97461132
-106.835178	233.241268	0.0514583334	0.0846332895	0.956836252
-105.47549	233.653692	0.0596680134	0.0835056413	0.960128635
-101.592593	224.790194	0.0550800399	0.0783346855	0.949520103
-101.69972	225.571166	0.0646059605	0.0725665888	0.963669348
-87.3648114	221.862007	0.0572805314	0.0690460952	0.925605905
-87.2572832	222.142053	0.0631230238	0.0535495708	0.94454737
-89.1961974	209.442675	0.0605573804	0.0610657867	0.932558441
-88.4690575	209.844404	0.0725491476	0.0625751388	0.955860367
-82.8672266	204.956576	0.0651514832	0.0720287764	0.905742238
-85.1802275	205.933954	0.0715069264	0.0306898811	0.906986017
-91.194402	194.15335	0.0683466813	0.0717809291	0.925947834
-89.8066374	194.394999	0.086496947	0.0604560207	0.907079633
-78.1675045	184.388111	0.0836520785	0.046263279	0.916429942
-80.8883463	184.809823	0.0944227591	0.0390353601	0.968699589
-86.2561738	172.893754	0.0903457824	0.050634246	0.927895874
-83.6981396	172.574137	0.106120742	0.0212083842	0.975554949
-57.3272139	161.280292	0.104468951	0.0375498509	0.858043513
-58.9773319	161.79835	0.113988568	6.46714536e-13	0.918954376
-70.7653526	159.469543	0.112446892	0.0600361155	0.8902925
-72.0911669	159.909902	0.121538629	0.04196855	0.937894033
-74.5346009	144.76653	0.137602876	0.0622423004	0.848459643
-69.6328735	144.065168	0.146841138	0.0157320464	0.889961838
-50.8693477	138.408851	0.152916558	0.0424551618	0.818067383
-49.2027067	138.221224	0.148293864	0.0324266775	0.811999186
-58.0376749	116.59521	0.195213029	0.0232683834	0.87302416
-54.1943743	116.345457	0.195461354	0.0403225172	0.822147089
-53.0088108	130.986391	0.149400876	0.0541634833	0.755670309
-51.8907711	131.113354	0.162210143	0.0232026732	0.833761117
-51.9881343	123.939388	0.174132021	0.0407210674	0.779120266
-52.6835459	124.3992	0.158774551	0.0375964676	0.816746933
65.9614979	187.135064	0.141914602	5.25440341e-19	0.505130264
61.8409022	188.667314	0.185866445	0.0	1.26906825
-63.8361321	118.432412	0.199051777	0.0225280252	0.804319565
-66.3978583	118.610524	0.197839326	0.0185391322	0.868668511
