# Loss = 0.004801244981078039

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
23.36	21.304	1248.4	12.849	40.864	870.74	0.15653	44.057	22.375	9.4105	0.14912	0.015819	0.36198

# t0		TI		IA		v0		w0
-212.596241	546.654402	0.0825467117	0.999952735	1.0
-213.376171	544.907928	0.0466333258	1.0	1.0
-98.7463408	490.267053	0.0643853983	0.999998428	0.974389345
-99.7010371	488.620873	0.048886639	0.999935943	1.0
-150.848583	440.139849	0.0446482421	0.993916975	0.966559495
-151.703703	438.746426	0.037779082	0.999999985	1.0
-150.6223	355.901976	0.0291369628	0.572464955	0.959968361
-148.822715	356.491979	0.0422535711	0.99906429	0.990989157
-133.903047	335.501929	0.0309920036	0.69775722	0.924320535
-133.839968	338.05846	0.0442389348	0.95258196	0.998468181
-130.669136	316.257017	0.0334108466	0.312872577	0.990683181
-129.67428	319.721817	0.0396898694	0.929457732	0.976240888
-124.011522	310.775782	0.0342616535	0.275732673	0.978518679
-122.965806	314.096627	0.0400095293	0.830569198	0.971675652
208.707756	286.669825	0.0447607357	0.0739276136	0.373361822
-83.1370772	287.700667	0.0405615283	0.289059551	0.888517342
-102.570313	276.384934	0.0429609533	0.105052384	0.946803924
-103.134024	277.620366	0.0498673786	0.361251192	0.94790983
-106.714406	275.191792	0.0426368532	4.38158508e-7	0.947092805
-106.881194	276.883943	0.0546270191	0.0514099928	0.98833814
-118.216808	264.939464	0.0465977916	0.1823789	0.971463361
-117.681748	266.290745	0.0600878094	0.196162993	0.977099045
-92.5749803	260.338858	0.048356694	0.000145560335	0.947524469
-92.9444254	261.984262	0.0652540538	0.0960166854	0.999999821
-99.122068	251.278993	0.0533503501	0.0753987718	0.955722044
-99.8550529	252.449298	0.0680704118	0.0489498041	0.997344485
-109.651157	238.063375	0.0603245979	0.10662275	0.969742614
-108.743643	238.525277	0.0791931555	0.0883523123	0.992769226
-101.720499	232.984615	0.0643642596	0.128974023	0.9554896
-102.244317	233.751097	0.0821271644	0.257461199	0.957104446
-97.9411061	224.878632	0.0707595626	0.0793463266	0.964745937
-98.1144268	225.292209	0.0859568927	0.146958497	0.968959986
-82.9218565	221.654235	0.0739554726	0.170134525	0.891505312
-84.3938468	222.285754	0.0862261841	0.0121925903	0.975140507
-85.3993296	209.342714	0.0767414239	0.0468890795	0.943047539
-85.0101407	209.550964	0.0982305463	0.0387865626	0.98740007
-82.1385713	205.613725	0.0813499693	0.0723394904	0.93204643
-82.6486834	205.872649	0.0919167665	4.62463717e-10	0.906263127
-87.3692434	193.739938	0.084169283	0.0895937737	0.934715586
-88.5002466	194.37338	0.106277334	0.0624971122	0.935000922
-75.9755681	184.352851	0.103701874	0.0168546154	0.941341682
-77.227927	184.273624	0.11535652	0.147992153	0.957366282
-83.4482863	172.643277	0.110197665	0.867151432	0.806293749
-84.1510751	172.831182	0.120091432	0.0213108815	1.0
-56.7567354	161.384528	0.119784059	0.0185604724	0.89791451
-55.6716555	161.228186	0.129526273	2.27537479e-9	0.907896153
-69.8871045	159.459784	0.127936885	0.0640018506	0.92286493
-69.9802545	159.585618	0.136102363	0.0466563637	0.965145581
-74.0807454	144.88114	0.151310648	0.107081605	0.865439203
-73.0484007	144.835804	0.153935835	0.0544137489	0.889325958
-50.7397242	138.398501	0.161457158	0.0251003709	0.873503489
-48.81458	138.239006	0.159377206	0.0410649322	0.828664739
-57.7478591	116.576967	0.199839269	0.0233431184	0.907749748
-54.0168445	116.344933	0.200877552	0.0509029583	0.853943087
-52.3717327	130.947048	0.160609224	0.0669627967	0.768386268
-51.9223567	131.139421	0.170148688	0.00814458124	0.867031
-51.7406412	123.946138	0.181335109	0.0516200361	0.792086295
-50.6935998	124.103194	0.170128923	0.0531094591	0.815779002
64.4271038	187.720992	0.152575265	0.115312951	0.972991403
67.1411336	186.929979	0.176971362	0.935310765	1.0
-63.8310495	118.458482	0.201016805	0.0252601319	0.844268633
-66.1117702	118.58657	0.200946595	0.0248967348	0.896704885
