# Loss = 0.00764884258907765

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
115.1	18.28	1250.9	4.6293	37.681	865.65	0.24572	17.595	77.871	9.7382	0.14081	0.042324	0.58191

# t0		TI		IA		v0		w0
-212.77318	543.205148	0.0458218492	1.0	1.0
-213.057454	543.241757	0.0620914655	1.0	1.0
-96.6339124	487.001427	0.054019946	0.0840830272	1.0
-98.1141472	488.810944	0.0715710179	0.0183858866	1.0
-149.20045	438.973977	0.06104024	0.0	1.0
-150.095692	439.836742	0.0844648859	3.72743923e-6	1.0
-148.233702	358.727913	0.0683619166	0.00162414176	1.0
-148.548286	359.486347	0.114940939	1.0	1.0
-127.334281	336.862846	0.0788013915	0.999991936	1.0
-130.938101	339.558547	0.126574063	0.64272147	1.0
-126.433823	320.712603	0.0634156512	3.87104786e-7	0.999999422
-125.759861	320.670124	0.137761652	0.836593215	1.0
-117.741178	314.690695	0.061796292	0.0	1.0
-119.074996	315.251762	0.131739139	0.329141544	1.0
202.587319	289.616977	0.0234691295	0.944252436	0.999972508
-79.4625081	290.528183	0.131057777	0.0	1.0
-107.338654	279.12525	0.0242266711	0.999976795	0.999999952
-99.6192058	279.253906	0.158346062	1.0	1.0
-111.604891	277.686255	0.0240181944	0.858865076	1.0
-102.950135	277.837999	0.14953958	1.0	1.0
-118.339554	268.414626	0.074255106	0.255113016	1.0
-114.721747	267.373199	0.140520568	0.735795114	1.0
-97.2010133	262.434649	0.0248266808	0.376247212	1.0
-88.3295654	262.579904	0.135684905	1.37589001e-5	1.0
-104.550337	253.203593	0.0253730195	0.361145107	1.0
-98.3715371	254.411176	0.122241893	4.4041767e-8	1.0
-112.726258	238.425697	0.0263136894	0.627667051	1.0
-108.373994	239.65168	0.11114518	0.112250207	1.0
-105.922689	233.304514	0.0266399633	0.644705752	1.0
-101.687962	234.420904	0.0861962978	0.0	1.0
-102.784238	225.235055	0.0272066381	0.566609429	1.0
-101.824564	225.299732	0.0274884387	1.0	1.0
-89.4134335	222.347854	0.0274066756	0.332496091	1.0
-89.2175921	222.352765	0.0274800054	1.0	1.0
-90.1435561	209.242081	0.0284084835	0.389263263	0.999347259
-90.4786149	209.980394	0.0285221743	0.999999587	1.0
-87.798613	205.753218	0.0286570949	0.45475993	1.0
-89.23526	206.580525	0.0286795812	0.57743795	0.986598665
-93.4621605	194.268658	0.0296212861	0.537169162	0.984945694
-93.1989003	194.400861	0.0299075344	0.571335346	0.985678862
-82.0197752	184.682317	0.0306284542	0.690676361	0.979930968
-82.4981995	184.466579	0.0312565733	0.619718583	0.999999905
-81.8741331	171.323923	0.0336646926	0.273338206	1.0
-81.7967784	172.259449	0.0553307482	0.227477899	1.0
-57.2950551	161.578319	0.0748748987	1.94144626e-7	0.746181245
-56.2869503	161.279406	0.063610921	0.0	0.706886593
-68.3018754	159.483156	0.152530111	0.221292475	0.621138856
-68.5258414	159.625961	0.155176016	0.999999395	0.926536994
-72.7798379	144.680068	0.157429468	0.323009234	0.754462804
-68.4756837	144.038152	0.185113572	0.0166340311	0.29064688
-48.3031706	138.038286	0.170040399	0.690559894	0.411286226
-47.9779998	138.195575	0.172465301	0.448265884	0.452065003
-57.1598413	116.539559	0.219676604	0.999996667	0.605723354
-53.6014162	116.354222	0.21942339	0.0	0.492348947
-51.0453091	130.875475	0.184802558	0.190177138	0.41982485
-50.4764851	131.02581	0.189192626	0.802950128	0.343280299
-51.4405275	124.024939	0.200279498	0.0865388168	0.457643989
-51.5834364	124.46589	0.194842119	0.0	0.507062646
63.0445262	186.834903	0.0339691191	0.999999995	1.0
67.3924331	186.134812	0.0438726519	0.999999953	1.0
-63.4320839	118.478344	0.211365758	0.165607164	0.204622764
-66.053302	118.652082	0.199400646	0.0530811347	0.854490134
