# Loss = 0.0048480791208778354

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
98.248	41.643	1249.9	7.1976	34.877	865.64	0.15424	80.7	80.506	10.553	0.11993	0.033335	0.72652

# t0		TI		IA		v0		w0
-214.151022	546.713619	0.0444609311	0.95432034	1.0
-212.922325	548.697787	0.111412156	0.930860821	1.0
-98.7525856	490.665849	0.0498987472	0.840283022	1.0
-98.4631656	490.854921	0.148467898	0.396992509	1.0
-151.580871	440.482274	0.0393046951	1.0	1.0
-149.542497	441.816384	0.157101388	0.00616001097	1.0
-150.22451	358.523598	0.0291467143	0.960345412	0.922953842
-149.394835	358.707204	0.0606655325	5.56335469e-17	1.0
-131.662237	336.607858	0.0217937102	1.0	0.807410449
-131.1232	339.356692	0.0756145631	1.0	1.0
-129.44901	318.49788	0.0160469769	0.880429207	0.790188644
-127.836658	320.752121	0.0629214539	5.06694392e-16	1.0
-122.027278	313.426006	0.0187777168	0.866432676	0.800310866
-120.507708	313.759707	0.0299891267	0.888480685	0.983368993
205.252332	290.728678	0.0310559188	0.185238296	0.790370998
-82.6702962	289.317946	0.0313527598	0.758546842	0.746201101
-102.796274	278.129083	0.0286721106	0.0	0.814026154
-101.330368	278.3147	0.0652546186	0.0769985431	0.972587312
-107.066817	276.712767	0.0219541338	0.939111592	0.622520601
-104.693163	277.021552	0.0640954347	0.0477615476	0.953639353
-118.746241	267.192268	0.0428369639	0.142437171	1.0
-117.577261	267.003221	0.069536221	0.0	0.977828861
-90.0176318	261.478243	0.0480936445	0.0100760153	0.671411335
-90.2606676	261.640886	0.0741851388	0.570662887	0.900063329
-97.5359339	252.583978	0.0599366682	1.16601742e-16	0.797191544
-98.1455074	252.808989	0.0805902906	0.344001037	0.91320763
-108.048047	238.874946	0.076346674	0.0805484914	1.0
-108.039453	238.788074	0.0896751007	0.964605685	0.901099523
-101.287162	233.965522	0.080284456	0.0627139904	1.0
-100.345362	233.518974	0.0920495349	0.727232514	0.8628876
-94.5867703	224.893722	0.0865943712	0.492405126	0.732605783
-96.097477	225.160309	0.0975295631	0.905253054	0.839958079
-81.322832	222.051553	0.0906997008	0.197381137	0.657388349
-82.6450316	222.185065	0.0984638415	0.569018307	0.772211416
-82.8982077	209.563377	0.0970911451	0.507119502	0.599262826
-82.7868599	209.297115	0.107565377	5.2528551799999994e-17	0.88971011
-79.5073816	205.689178	0.100642895	0.0	0.743342481
-81.1287386	205.977932	0.108725566	0.253640853	0.616617776
-85.707668	194.292849	0.107259068	0.0505827823	0.952107609
-87.7120366	194.501326	0.118950195	0.0224927722	1.0
-73.0212062	184.128277	0.119966937	0.0116884447	0.667610976
-76.2324753	184.32173	0.126981439	0.788766973	0.806883844
-81.1575783	172.626782	0.12707122	0.0112934931	0.924669103
-81.6294634	172.626821	0.134642845	2.71835722e-19	0.951644717
-53.6588145	161.137637	0.139496684	0.0	0.260446611
-54.9654757	161.360257	0.145867219	0.531019578	0.545601245
-69.1114705	159.625252	0.141500624	0.0349854836	0.921111115
-69.3096124	159.663143	0.148284275	0.0	0.893623862
-72.9110292	144.828682	0.159216011	0.0381228825	0.887672455
-71.8214713	144.778437	0.162427016	0.0206024986	0.956954043
-49.0928319	138.258042	0.171515864	5.35942797e-18	0.20246964
-48.9841459	138.436272	0.168281575	0.0040011331	0.912209937
-57.5323876	116.631455	0.201424751	0.0046963284	0.912833969
-53.5502877	116.375431	0.203145898	2.20969423e-18	0.751455553
-51.4550985	131.008374	0.173496916	0.0174014269	0.762297018
-49.2804552	130.814404	0.181900229	4.4827694299999994e-17	0.0435457622
-51.2275816	124.016885	0.188010223	0.0104941274	0.780113523
-50.9663452	124.376504	0.181724097	0.0049902852	0.929254754
64.9439587	187.279563	0.138061777	0.954992533	1.0
65.2053159	187.008709	0.14818959	1.0	1.0
-65.9621747	118.897245	0.198646711	0.0119599492	0.985776897
-65.9473234	118.634877	0.200756647	0.0156937884	0.9055878
