# Loss = 0.005942448633019057

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
19.512	45.596	1246.4	12.672	89.297	866.72	0.36235	10.339	19.388	10.375	0.13594	0.036088	0.27644

# t0		TI		IA		v0		w0
-213.170017	543.056206	0.0485213579	0.990773482	0.986219666
-213.60577	546.349063	0.0881323313	0.9967566	1.0
-98.9480161	489.64679	0.0678699888	0.835101257	0.958904471
-99.4129338	488.865988	0.0722361348	1.0	1.0
-149.618744	438.065361	0.0518081926	0.940375265	0.970741172
-149.713383	438.782632	0.0703074529	0.998664865	1.0
-146.937305	356.635158	0.0600203281	1.0	0.942542922
-148.51652	358.493529	0.0796724756	0.999903387	0.991762047
-130.038389	337.268523	0.0627282423	0.947170215	0.933539552
-132.105633	338.476307	0.0889146866	0.999939319	0.985501158
-126.327472	320.373765	0.0712337712	0.999264453	0.924862786
-129.269593	320.538831	0.0620623323	0.98715078	0.976839599
-119.280054	313.479464	0.0489569796	0.999481023	0.91996745
-120.113803	313.907993	0.0594934826	0.997705677	0.966447765
206.571677	290.335412	0.0616415021	0.134527165	0.0100804807
-81.2252436	289.440391	0.0593470745	0.925208998	0.928909316
-100.308849	278.302706	0.0674031939	0.999559491	0.89809583
-102.179018	278.816373	0.0585109015	0.945477922	0.93979108
-104.654449	276.371705	0.0503480128	0.973036754	0.899529146
-104.949179	276.682038	0.055777163	0.890573847	0.934319297
-115.863401	265.796808	0.0484455187	0.999998627	0.912309265
-115.439623	266.484304	0.0625767536	0.993160764	0.938868248
-88.7173475	261.145064	0.0599252998	0.999998445	0.87548814
-89.8832023	261.702506	0.0767895426	0.999983601	0.930545619
-97.1460151	252.140152	0.0509587139	0.966148324	0.877623532
-96.3705289	252.413892	0.0665982895	0.956133303	0.919254202
-107.021199	237.633401	0.0427955891	0.998710376	0.889981437
-107.132083	238.263689	0.0632072512	0.997083111	0.929556914
-101.775956	231.995073	0.0404779094	1.0	0.903707408
-100.96134	233.542783	0.0632603538	0.999724959	0.921174212
-95.4053456	224.539701	0.0481220033	0.999878686	0.869039884
-95.5062368	224.585176	0.0625363333	0.839345595	0.919965875
-82.5376715	221.563275	0.0467782662	0.987681582	0.857030849
-82.3736048	221.66403	0.0534293056	0.963968661	0.894340558
-83.6709626	207.689352	0.0431983212	0.99685303	0.860342635
-84.1630468	209.224926	0.0555400529	0.952846126	0.909743946
-81.1991383	203.889394	0.0437251	1.0	0.849305753
-82.3815356	205.593942	0.0511496913	0.444635331	0.87492893
-87.4599708	192.173303	0.0455748598	0.997939152	0.864810909
-87.1789254	193.778342	0.0549911124	0.487081485	0.872195786
-74.6450587	183.357505	0.0481632266	1.0	0.829019524
-77.0768109	183.989474	0.0609979993	0.999668358	0.90956486
-83.6817332	171.321701	0.0501594419	0.99990558	0.858505278
-85.3861732	172.830731	0.0595164902	0.682302245	0.932414796
-56.8689867	160.375506	0.053849146	0.916596769	0.77561858
-56.8610926	161.058951	0.0625182304	0.753145884	0.867792112
-70.0161888	158.463899	0.0547435289	0.87731946	0.807643277
-71.4388621	159.435702	0.0638525035	0.598685972	0.89500293
-73.8325387	144.143738	0.0666219892	0.514414404	0.820218107
-71.8540118	144.167297	0.0773958692	0.131037025	0.890421429
-51.9831477	138.094749	0.0759724455	0.161640742	0.819547058
-49.8852634	137.951199	0.0766525978	0.176831365	0.800346586
-53.837936	115.865427	0.123617201	0.0806346119	0.863149699
-54.7540805	116.33926	0.148938269	0.127236859	0.8572314
-52.3370527	130.462384	0.0823436002	0.510458747	0.71246371
-50.4615407	130.450113	0.0910200196	0.407205813	0.748466594
-52.6200663	123.850272	0.104105138	0.449559688	0.728263206
-50.9905357	123.64071	0.0925786799	0.365989498	0.744378047
65.0189652	187.213354	0.0817764904	0.776367583	0.837432038
65.9208807	186.641638	0.0631388943	0.351164996	0.8255894
-62.2347054	118.36871	0.174629464	0.305291961	0.702560452
-63.6388789	117.873439	0.138575248	0.052360906	0.865792997
