# Loss = 0.004718872533355482

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.673	371.01	1901.8	8.8766	24.696	427.68	0.22911	163.68	56.46	10.469	0.13963	0.029859	0.61

# t0		TI		IA		v0		w0
-218.459458	547.258446	0.0431345482	0.0264495198	1.54211545
-215.361256	545.755165	0.0656675126	0.613687397	1.64324586
-99.2403093	487.034263	0.0400058583	3.7235734e-18	1.02825124
-95.8582619	486.015189	0.0698756229	1.21746347	1.08077281
-148.263307	436.92237	0.0425725348	1.03636248	1.12869516
-147.421907	436.757043	0.0609873554	1.20516866	2.0
-150.686875	358.251988	0.0617805423	0.0381581178	1.12009514
-153.949993	359.446533	0.0760528763	0.00626245212	1.21383423
-127.002188	335.571916	0.0656628094	0.816704222	0.733740838
-132.794815	337.920033	0.0797481113	1.08361081	1.0997959
-129.404587	320.729992	0.0687995632	0.0659003496	1.03932842
-126.201038	319.342545	0.0818176933	0.950554155	1.02164892
-121.7791	314.792594	0.0698602172	0.0113583658	1.11072449
-121.408367	314.408848	0.0823066473	1.05584219	1.02870977
207.830223	290.017059	0.0785820968	0.0	0.0595723463
-83.1183358	290.019315	0.0854499697	9.19574352e-20	0.899467568
-103.71234	279.38545	0.0815730936	0.00397482827	1.0267065
-104.22411	279.314757	0.0917788299	1.2448707599999998e-17	1.03391796
-106.607098	277.959586	0.0798139375	0.00830983477	1.03675139
-107.38205	277.943189	0.0911486674	7.46187049e-18	1.05097734
-118.935759	267.734583	0.0843145055	0.0658898072	0.997341045
-119.607572	267.780919	0.0934979395	0.0315671179	1.05701262
-92.3807166	262.677258	0.0855511477	3.6149860099999996e-17	0.94720384
-93.004269	262.588508	0.0948840788	0.0164968062	1.10735217
-99.537331	253.535088	0.0890200367	0.0170581312	0.999448979
-100.57049	253.629091	0.0978072255	0.0133080467	1.03421244
-108.685673	239.135686	0.094814803	0.060291967	0.976042267
-109.722571	239.231461	0.102627365	0.052009888	1.00517119
-98.9257338	233.278105	0.0960650568	0.499935946	0.778104077
-102.939526	234.235503	0.104308547	0.0466804299	0.989211413
-97.3927338	225.665736	0.100382161	0.0463687821	0.960980333
-98.8771406	225.911223	0.107976746	0.043888264	0.991527874
-83.5767125	222.655492	0.102816307	0.0296516066	0.868403748
-84.7496386	222.813609	0.10807039	0.00784334449	0.997646187
-85.101076	210.138541	0.106355332	0.0330510229	0.923250215
-86.3791203	210.312795	0.114586485	0.0321072355	0.988177714
-81.6714898	206.250463	0.109192761	0.0438907099	0.888247318
-82.3167117	206.24462	0.115271703	0.0356419421	0.832972905
-86.8446421	194.506981	0.114457827	1.04016585	0.669901981
-87.3294983	194.338046	0.124199695	0.0573182699	0.857669357
-75.4890236	184.676413	0.124163149	0.0393405047	0.883671862
-78.4088516	184.766627	0.129969719	0.0246083554	1.02935282
-81.2130012	172.555446	0.129681504	0.0211735788	0.905618142
-82.5572342	172.730263	0.137253507	1.0	0.87866467
-55.7447566	161.503455	0.138826755	0.0273502228	0.709321624
-55.576103	161.412421	0.144095708	0.00496997057	0.923559527
-69.2323365	159.585242	0.142183111	0.0743445046	0.814597427
-69.1765218	159.563495	0.1479876	0.0574998281	0.912892621
-73.4668463	144.875627	0.157693676	0.0865889933	0.800449907
-72.7890283	144.893873	0.161371758	0.0613691535	0.844520844
-50.2977754	138.423468	0.165488009	0.0340050321	0.669712307
-48.300714	138.258525	0.165869123	0.0387607118	0.637020757
-58.3144824	116.717249	0.196783613	0.0393161072	0.85021286
-53.9149055	116.378219	0.196467926	0.0201004396	0.757195726
-51.6631269	130.970385	0.169597501	0.0468193728	0.583232477
-50.8133097	131.039505	0.172760091	0.0444441099	0.623331467
-51.6403199	124.02138	0.183909608	0.0356979424	0.64280892
-50.3873546	124.199004	0.17736365	0.0451723751	0.675995333
67.8918807	186.436268	0.139801128	0.476667317	0.999598223
69.1521949	185.949302	0.151089716	1.0	0.870009869
-64.0659619	118.525883	0.196878416	0.0232365453	0.769626893
-65.5116666	118.516284	0.198278756	0.0341040495	0.789218784
