# Loss = 0.014104322011760323

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
210.907995	287.5546831	1978.7503	6.857109201	808.1161592	83.31493272	0.5	513.1855913	119.5522053	10.04068589	0.1	0.01	0.52951748

# t0		TI		IA		v0		w0
-217.347903	543.137573	0.0610060125	0.437888196	0.924761313
-219.339401	543.161696	0.0734130222	7.070653569999999e-17	0.914316979
-101.048443	486.544891	0.0708255635	0.517636158	0.97543694
-103.069632	486.553347	0.0769929803	0.0162560525	0.902005004
-153.054625	438.671405	0.0737399378	0.296171924	0.891455486
-155.004409	438.739262	0.083045736	0.105372658	0.900503868
-150.444421	357.54855	0.0972968081	0.7551905	0.98861739
-152.400559	357.613717	0.104294581	0.000500183555	0.891027052
-132.629541	337.842736	0.102549261	0.731678543	0.988813192
-134.565431	337.924982	0.112327557	0.451320591	1.0
-127.91853	320.396345	0.104162591	0.255534382	0.74050726
-129.846331	320.517168	0.11328429	0.140188797	0.937430168
-119.470611	315.10957	0.105965057	0.074115664	0.561840311
-121.44124	315.167743	0.113674578	0.00121735284	0.941457215
207.43424	289.635334	0.113450625	0.0719031054	0.936696178
-82.5152168	289.783066	0.122042937	0.615269895	0.998813281
-101.236719	278.948986	0.122444824	0.451221396	0.94195201
-103.197179	279.059088	0.129734667	0.0846485018	0.638823771
-104.54614	277.595802	0.120071342	0.28094228	0.761947623
-106.499931	277.699083	0.130297833	0.349987254	0.932467897
-117.237408	267.217947	0.126426163	0.942594471	0.84413801
-117.314845	267.151336	0.132679865	0.00287783626	0.687596148
-90.554791	261.900074	0.128156747	0.323420741	0.717536344
-90.5845384	261.839661	0.135989031	0.439252177	0.893697114
-98.3839294	253.38104	0.131966364	0.528577154	0.703375988
-98.4199654	253.312324	0.139159956	0.649350004	0.966970862
-107.270612	239.138922	0.13685231	0.516447756	0.832353703
-109.204976	239.311004	0.143067295	0.268086308	0.910021333
-100.625809	234.08674	0.139778713	0.963803194	0.477684247
-100.699515	233.978987	0.147215175	0.0104956325	0.4495721
-96.4973306	225.742965	0.145067358	0.190426075	0.391252174
-96.5253181	225.655462	0.150713455	0.160232544	0.733686076
-82.7084435	222.525505	0.148581025	0.407532816	0.505923887
-82.7502745	222.434973	0.152186533	0.80592767	0.927783409
-82.6562497	209.836037	0.151714788	0.611177161	0.649747086
-84.5733875	210.035974	0.160157331	0.65943023	0.918310222
-78.7893223	205.961652	0.155317636	0.879005581	0.435791645
-80.7289746	206.136746	0.161369393	0.686795561	0.651027826
-85.0215595	194.536912	0.158772435	0.903768575	0.408861207
-86.9703559	194.705813	0.169899313	0.292183616	0.398859847
-71.9633902	184.293339	0.171117885	0.886146565	0.20978005
-75.8951288	184.519845	0.175475399	0.27681507	0.761842608
-80.2027169	172.752567	0.175936729	0.826242661	0.520032294
-82.1185496	173.00969	0.182444347	0.806233972	0.453564013
-54.4077136	161.641562	0.184017282	0.799800239	0.0487988333
-54.4192258	161.586636	0.187271343	0.788938768	0.593068793
-67.5586717	159.647183	0.186909439	0.474155667	0.457518262
-69.4168169	160.039851	0.190855765	0.998052376	0.200250656
-70.0903211	144.52869	0.200733483	0.492953701	0.00252622686
-68.1452817	144.295166	0.203882896	0.719350883	0.0442407595
-49.0535905	138.562241	0.207059867	0.0534260721	0.000840136679
-45.2261818	137.894011	0.20757376	3.8534085799999996e-17	0.134032966
-53.8908516	116.37481	0.222726851	0.411017705	0.00096117011
-51.86938	116.428868	0.22371437	0.0	0.108868524
-50.6312328	131.293269	0.209084506	0.423095069	0.000976418531
-48.6805303	131.175388	0.211438107	0.0600680679	0.00056196505
-51.7296475	124.474076	0.217635622	0.189410206	0.0382610374
-49.7392083	124.476636	0.210786961	0.21653107	0.172290452
64.4930521	187.662459	0.178361129	0.370537625	1.0
62.5799509	187.809791	0.181796052	0.716624103	0.865881339
-58.9166253	118.001432	0.223437946	0.70734981	0.0
-58.8369399	117.674236	0.225330305	0.250389565	4.4591653799999994e-17
