# Loss = 0.018820563801888887

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.84249727	390.0233616	1937.579964	4.333393218	948.1498089	17.18154328	0.2567214939	482.8309475	116.1033255	10.99377742	0.1119407671	0.01	0.3582849097

# t0		TI		IA		v0		w0
-215.97435	544.547747	0.0593422347	0.699154632	0.672778817
-217.753603	544.671667	0.0698585023	0.771111505	0.392271331
-99.6703956	487.87667	0.0719393462	0.845924819	0.363432454
-101.487685	488.035886	0.075650232	0.073143844	0.39920453
-151.459521	440.934743	0.0740499059	0.981060122	0.948505536
-153.347199	441.08834	0.0827185897	0.0395751384	0.456901296
-148.565206	360.126075	0.0930990428	0.999242509	0.6826622
-150.599626	360.379724	0.0997590592	0.0942719377	0.702079931
-130.943372	340.327396	0.100036851	0.957786013	0.812346569
-132.740259	340.58098	0.108068158	0.802130843	0.889913855
-126.515363	322.431644	0.103030558	0.655766121	0.594046888
-128.362451	322.55416	0.110338048	0.0693344202	0.723101664
-118.307309	316.624213	0.104712351	0.844359215	0.299044149
-120.036776	316.834361	0.113117336	0.558931589	0.785025132
209.171895	291.919661	0.100887927	0.675597372	0.840450337
-80.9032129	292.354728	0.117760625	0.583140277	0.973729477
-99.7106615	281.538071	0.11792642	0.893241211	0.9225843
-101.555617	281.793197	0.127484382	1.0	0.930013728
-102.906078	280.1709	0.116243483	0.890583138	0.919888089
-104.828423	280.569201	0.125218521	0.930372748	0.810636576
-115.605616	270.134253	0.119216326	0.760172329	0.876043048
-115.866644	269.834251	0.127527014	0.847364678	0.871434899
-88.8880009	264.823509	0.121160372	0.297834387	0.613775548
-89.1437978	264.506457	0.130441313	0.564861713	0.694741214
-96.6894722	256.035146	0.125774643	0.959391949	0.908103123
-96.9344417	255.699768	0.133684067	0.347749143	0.940155779
-105.997708	241.693943	0.132734737	1.0	0.979785875
-107.671868	242.350157	0.136432537	0.365775832	0.956522163
-99.2063064	236.728092	0.13355613	0.961101383	0.782968902
-99.5823312	236.099919	0.141795104	0.541858876	0.985162976
-95.1756528	228.183049	0.13811602	0.82947452	0.933723423
-95.4736102	227.598092	0.147100819	0.0237435671	0.327965671
-81.3306104	225.245884	0.141343019	0.247445107	0.397325896
-81.5778895	224.87132	0.147099348	0.804976252	0.839358061
-81.6927048	211.802252	0.14443708	0.360409644	0.222664084
-83.4380575	212.24933	0.153388868	0.429770794	0.998077825
-77.9117842	207.583052	0.149770514	0.802290663	0.758502816
-79.7481045	207.944066	0.155761908	0.418834667	0.549382175
-84.2767642	196.506621	0.152724675	0.642699107	0.780195098
-86.0129057	197.220069	0.156095454	0.000278159938	0.818369509
-71.5947566	184.801372	0.169712122	0.341314429	0.291689056
-75.2769392	185.563704	0.17442531	0.782642137	0.355829039
-81.0464749	173.1711	0.176093319	0.925088306	0.475072211
-81.8380786	173.806089	0.179138147	0.276481637	0.161047437
-53.8864655	162.220912	0.181031386	0.286462245	0.000243655234
-53.9499054	162.1179	0.185216787	0.838176703	0.616976258
-67.3028774	160.217116	0.18627293	0.847750071	0.321198829
-68.94287	161.039561	0.187189249	0.666727951	0.990708988
-69.7331467	144.140152	0.202445955	0.911464125	0.21778675
-67.858912	143.825224	0.207344856	0.783669202	0.245032429
-48.981823	138.57618	0.209988653	0.502330412	0.485588168
-45.0904303	137.892699	0.207525795	0.0106397124	0.280090717
-54.4818169	116.330635	0.227582488	0.99798883	0.188001897
-52.5396475	115.450355	0.228487169	5.4895462599999995e-17	0.168443675
-50.5171163	130.6992	0.213662692	0.160292855	0.258634459
-48.5874973	130.514068	0.214188837	0.646299555	0.423053628
-51.5504171	124.506468	0.220390586	0.868166787	0.246233708
-49.607862	123.753481	0.216683379	0.891746404	0.652721119
65.6601289	189.607316	0.175232811	0.0296259127	0.853135315
64.1478939	190.25495	0.186528318	0.992513818	0.983538571
-59.2123045	117.380987	0.230960521	0.578422333	0.0830603153
-58.9572026	117.49979	0.226443804	0.860578473	0.347196306
