# Loss = 0.010488890392552602

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.94345932	4.142975893	1246.276589	1.040250042	26.14658603	862.1589012	0.5	3.550430541	28.819204	9.01003525	0.1490612407	0.02846397818	0.1841681094

# t0		TI		IA		v0		w0
-217.491984	543.011044	0.0700556708	0.651843875	1.0
-219.48121	543.018887	0.0748192264	0.314439162	0.991437345
-101.196026	486.418689	0.0750037233	0.356119072	0.729668724
-103.187612	486.428167	0.081104019	0.0364042543	0.766850836
-153.201408	438.4792	0.0802316138	0.969115975	0.839893372
-155.182698	438.498642	0.0859555179	0.52652691	0.809001853
-150.613668	357.303056	0.0913456984	0.238927927	0.983700216
-152.590116	357.324175	0.0981914308	0.542068451	1.0
-132.776133	337.624602	0.0943219832	0.215526484	1.0
-134.763129	337.64284	0.100916106	0.526735302	0.990013226
-128.003516	320.143192	0.0958155587	0.863103796	1.0
-130.003626	320.163779	0.103050216	0.621933519	1.0
-119.521105	315.00883	0.0972823725	0.484010957	0.986535522
-121.522826	315.017921	0.103962194	0.318641707	1.0
207.302777	289.449593	0.10253188	0.982229479	0.411459425
-82.6979369	289.459082	0.107766827	0.869352441	0.999249082
-101.343052	278.698684	0.10576289	0.0563869521	0.996507291
-103.30963	278.736729	0.112056337	0.775316209	0.97909698
-104.637626	277.345813	0.10399393	0.135251328	0.983461635
-106.637448	277.369297	0.111541121	0.884364539	0.993058269
-117.410733	266.876375	0.108645605	0.88157747	0.993792913
-117.407149	266.864214	0.11329529	0.754571774	0.995529868
-90.7270214	261.531857	0.109385873	0.503924623	0.992662363
-90.7238684	261.515025	0.114758222	0.431641244	0.99543215
-98.5336597	253.09048	0.111436066	0.64205422	0.982754947
-98.5443304	253.069795	0.117498161	0.364125149	1.0
-107.376328	238.82601	0.115910702	1.0	0.966747042
-109.35732	238.87501	0.121124065	0.766241587	1.0
-100.811933	233.6762	0.116880654	0.9852431	0.986210114
-100.781651	233.663821	0.123929001	0.221124603	1.0
-96.6023855	225.356738	0.124273911	0.48917126	0.922533481
-96.6404013	225.318669	0.125366783	0.931377875	1.0
-82.8866338	221.996026	0.123083681	0.321258689	0.990306413
-82.8994234	221.97073	0.1264073	0.872319043	0.970451647
-82.7293729	209.525505	0.125933983	0.998547052	0.900208999
-84.7483519	209.571603	0.132550291	0.567382751	1.0
-78.8763962	205.697796	0.125678262	0.977991347	0.964641826
-80.863929	205.75329	0.132276831	0.994912153	0.932507113
-85.1066789	194.206774	0.130147935	0.646897379	1.0
-87.0826617	194.265762	0.143309179	0.425545969	0.951389474
-72.0307852	184.001528	0.140465511	0.367303465	0.986083395
-75.976593	184.102338	0.150256137	0.317150634	0.997292787
-80.2703865	172.468367	0.14649257	0.410791907	0.907977026
-82.2527246	172.55596	0.151238031	0.583893664	0.903611457
-54.5215356	161.143251	0.158419439	0.43791911	0.930989307
-54.5007798	161.154793	0.159372122	0.687914027	0.985539303
-67.6186068	159.281075	0.161141844	0.366455318	0.997794027
-69.5645628	159.43922	0.170244936	0.492256757	1.0
-70.1040355	144.272785	0.177242124	0.226924046	0.827110703
-68.1300239	144.220139	0.176939522	0.761579915	0.745959033
-49.0682876	138.293975	0.155925889	0.218896585	0.645269957
-45.1242116	138.057553	0.170174479	0.628283072	0.886073839
-53.9182644	115.985085	0.245404078	0.473805597	0.494964667
-51.9328104	116.045713	0.243162244	0.117708354	0.865363071
-50.8102045	130.306319	0.201232708	0.541057981	0.880460704
-48.8210255	130.25077	0.196503565	0.590679244	0.995760698
-51.8101368	123.981917	0.179407323	0.95802448	0.882665575
-49.837015	123.907741	0.208906813	0.385408789	0.888961616
64.3517336	187.334408	0.156358605	0.264669206	0.301514336
62.3889453	187.409437	0.15911139	0.768710276	0.676279647
-58.7447479	117.64485	0.233561767	0.499031078	0.740841734
-58.723844	117.529465	0.223869753	0.221988357	0.766694484
