# Loss = 0.0055332603327002

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
9.085278275	27.75076201	1236.565588	1.0	56.47303265	894.5546856	0.1091886198	13.14107051	9.635159067	9.0	0.15	0.01	0.261443172

# t0		TI		IA		v0		w0
-220.91574	541.929523	0.0954561526	0.107445986	1.0
-221.802628	542.65039	0.0970915152	0.186763596	1.00843559
-104.393814	485.430413	0.0978077642	0.672798589	0.979826006
-105.455085	486.326934	0.0994947381	0.202991874	1.03435973
-156.988244	438.509055	0.0997864635	0.840493516	0.994887615
-157.680416	438.394072	0.102217345	0.237198831	1.00712815
-153.456433	357.175267	0.105339214	0.458802966	0.98785775
-154.638591	357.869554	0.109224267	0.171367908	0.993371623
-135.736873	337.337613	0.107361718	0.443715968	0.979801591
-137.039771	338.232873	0.111843099	0.273748815	0.98755012
-132.023625	320.386744	0.108869087	0.548427692	0.973688284
-133.382044	320.797965	0.114538307	0.132369254	0.988694282
-125.658455	314.837454	0.109831721	0.35962295	0.979410901
-126.578978	315.118292	0.115115532	0.0281336969	0.990125691
202.92719	291.345307	0.110832141	0.0	0.698720765
-85.766105	289.965796	0.118716951	3.1764382399999995e-17	0.972968311
-105.624291	278.967064	0.117296021	0.317389483	0.963009298
-106.424409	279.208196	0.122872981	0.0825001447	0.974864881
-108.399459	277.45667	0.116159283	0.285830305	0.966392028
-109.38135	277.738913	0.122454674	0.0974609451	0.974524978
-120.902353	267.338507	0.119616433	0.417160211	0.972750514
-121.401644	267.575156	0.124805059	0.0832157251	0.980507519
-94.1995251	262.260801	0.120834024	0.223279674	0.960741841
-95.2470517	262.66711	0.126264006	0.107858203	0.969348243
-101.370231	253.190319	0.123415839	0.229980766	0.962548118
-102.358164	253.528283	0.129369214	0.0750133507	0.972074734
-110.846739	239.077898	0.129178969	0.269603354	0.968650071
-111.329722	239.183779	0.135295472	0.105891288	0.97538834
-103.359308	233.912862	0.131407909	0.254210057	0.963497247
-104.314735	234.138519	0.137154035	0.101769143	0.96962842
-99.1205706	225.592539	0.135395066	0.160237302	0.963299671
-100.006645	225.815927	0.141699006	0.0664048031	0.968886814
-84.4610557	222.356586	0.138157425	0.214656285	0.943899759
-85.5977821	222.594926	0.142180432	0.0416578817	0.959662603
-86.2715592	209.967094	0.141902248	0.148916104	0.952256979
-86.7980971	210.179982	0.15008567	0.0390364476	0.961278679
-83.2858394	206.284915	0.145305328	0.147247731	0.947282316
-83.3150845	206.327954	0.151295278	0.099234468	0.939612753
-88.3203137	194.645624	0.15141022	0.201194501	0.949514285
-88.4502052	194.5695	0.162484611	0.0816637585	0.9431764
-75.8844753	184.673855	0.164957664	0.0451477192	0.944675939
-78.1186437	184.643907	0.16934451	3.57085997e-20	0.956230494
-81.1996614	172.450394	0.172357108	7.21032374e-18	0.943379746
-86.8680864	173.920243	0.180230832	1.31748388e-19	0.968285661
-55.6911915	161.479883	0.184216396	0.0521207294	0.917031987
-50.2538331	160.405549	0.187873101	2.0	0.827811348
-69.3802407	159.636163	0.189626675	0.0646951585	0.933398315
-69.2673623	159.66673	0.19355555	0.0	0.942527767
-72.8805602	144.831498	0.207906035	0.0444698757	0.932160946
-71.9165539	144.845843	0.210216409	7.74662643e-18	0.926476529
-49.7857087	138.408214	0.218647835	3.67894081e-19	0.908526856
-48.5598788	138.387162	0.217170684	0.000375795391	0.899700952
-58.5422526	116.880523	0.253666146	0.00803772595	0.935084377
-53.8652078	116.495964	0.255639099	0.235625181	0.903440347
-50.8505148	130.888763	0.222505784	0.129995553	0.881491632
-50.110819	130.998811	0.22737811	0.0358549602	0.902775079
-51.5385744	124.184472	0.238915373	0.0592216588	0.888593928
-50.2154836	124.277737	0.231273077	0.0860240456	0.897553734
64.7789796	187.421204	0.171876141	0.0	0.270743292
67.7853549	186.549947	0.17891585	3.75456532e-19	0.114503858
-64.8372503	118.796073	0.25	0.188971757	0.894227516
-64.9989082	118.567526	0.25	0.742852175	0.908956508
