# Loss = 0.014922320053355633

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
522.3107452	979.5594425	243.1089302	10.94786207	699.1438147	941.3256825	0.4795910042	871.6623132	138.5614537	9.093278856	0.100331907	0.0459674757	0.7366349405

# t0		TI		IA		v0		w0
-213.823211	548.312202	0.0501478838	0.14606565	0.857980815
-212.797314	547.677763	0.108797141	0.517694238	0.999788161
-101.00257	486.687353	0.0130068968	0.94486417	0.982158822
-97.9083344	491.450883	0.0987653391	0.240284682	0.474642305
-153.206495	439.187257	0.0133012689	0.886471399	0.0781909434
-156.71521	439.498541	0.0130404796	0.94700697	0.86599298
-151.938772	357.983824	0.0161816546	0.988101269	0.945618791
-146.740594	357.404602	0.0763328568	0.643582697	0.99940338
-128.258242	337.489136	0.0488748474	0.259443561	0.983880015
-129.242434	338.570573	0.0945557966	0.633037453	0.722784768
-127.32304	320.196047	0.0305069848	0.462940806	0.971836226
-130.34871	320.532764	0.0270249658	0.999789025	0.684881319
-120.421668	314.660094	0.0300211277	0.814627329	0.533475973
-120.839448	315.314209	0.048124346	0.988586911	0.792925921
209.009912	289.561334	0.0383296658	0.401384549	0.87199373
-82.6927457	290.487647	0.0521181045	0.381166359	0.961560048
-97.1500967	278.628871	0.101281683	0.0789098105	0.273885707
-98.5307307	278.559802	0.103357585	0.118276826	0.990682639
-105.257689	277.550871	0.0365141189	0.911762778	0.58387262
-101.263682	277.312465	0.079489925	0.352323137	0.588564947
-112.831362	266.311082	0.0551220679	0.320764421	0.503203377
-117.09256	267.661066	0.0783810046	0.916477483	0.769656335
-90.5535137	262.169306	0.0463967321	0.725948212	0.551295623
-90.8995636	262.320332	0.0785274719	0.750605119	0.796625342
-97.9179363	253.717625	0.0544714516	0.304868193	0.630871384
-98.8472683	253.585203	0.0808370978	0.416285908	0.860590276
-106.667142	238.894423	0.0667519358	0.883605856	0.400436223
-107.989742	239.076924	0.0838623936	0.281149448	0.982152729
-99.6768755	233.83212	0.0714763249	0.203934342	0.727307051
-101.295091	234.227875	0.0955366981	0.553248208	0.0511421849
-96.8289945	225.888154	0.0768846448	0.180857507	0.92133266
-96.5711956	225.783045	0.0978768695	0.481102137	0.682383013
-79.6578207	221.983095	0.100833719	0.907531367	0.0645808433
-82.7219866	222.650019	0.0924250534	0.300110399	0.95620028
-82.8993261	209.813314	0.0912695672	0.667728961	0.623151244
-80.2572745	209.068842	0.111346794	0.216176259	0.311898506
-79.8070682	206.031673	0.0999627047	0.660671797	0.879463622
-80.0409882	205.973505	0.106751948	0.251761126	0.82074288
-86.0545544	194.568319	0.101023274	0.480474249	0.0682199527
-85.3793059	194.258101	0.130070368	0.343901655	0.319036625
-73.174941	184.34125	0.123525593	0.259607288	0.422468707
-76.4727544	184.554928	0.133081638	0.526299708	0.969478609
-80.7226826	172.753667	0.141076141	0.867613663	0.123934759
-81.0592758	172.702036	0.143857975	0.0144739954	0.238631633
-55.0628165	161.56845	0.15298424	0.377956408	0.0205130087
-54.8778183	161.420251	0.150964591	0.23745903	0.606294115
-69.2580167	159.787888	0.142902067	0.082385553	0.353508157
-69.1027645	159.690884	0.149208956	0.109087129	0.930643976
-70.3090267	144.441241	0.159374327	0.519481251	0.252056899
-67.7534095	144.192801	0.137182608	0.945475283	0.660938452
-49.1388079	138.37301	0.171752704	0.649386259	0.383204091
-46.828362	138.152947	0.176809769	0.443460932	0.223454823
-54.0633366	116.213305	0.188151511	0.175672537	0.000834756844
-51.8839616	116.289001	0.151714031	0.651549244	0.38242773
-46.8243315	130.24584	0.164320201	0.621106925	0.289284227
-46.9889607	130.4642	0.190595971	0.0073673962	0.459382182
-50.7738617	124.077623	0.167474841	0.246588698	0.293512031
-48.682588	124.068962	0.18006677	0.27902661	0.220528941
66.4384931	187.275405	0.142764181	0.99982985	0.856053963
69.2378328	186.46411	0.162114652	0.999685812	0.0972397604
-59.729534	117.962727	0.171647149	0.0668086385	0.8889538
-60.6126677	117.923712	0.156290792	0.392348435	0.789494557
