# Loss = 0.004528717990786106

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.322	31.087	1263.3	10.987	72.29	856.28	0.27017	99.083	77.858	9.7295	0.11633	0.020142	0.67348

# t0		TI		IA		v0		w0
-215.115181	543.468715	0.0345271272	0.0805855629	0.986759525
-215.098137	546.626732	0.0595862487	0.119016447	1.0
-100.27857	485.706257	0.0196318307	1.0	0.214963844
-100.034204	488.725346	0.0513483245	0.696344228	1.0
-154.50881	437.41324	0.0167531101	0.349453534	0.946816788
-152.631715	438.199159	0.0308243934	0.91922412	1.0
-151.304914	355.715272	0.0271797859	0.117447003	0.956754421
-151.294913	357.908015	0.0585205559	0.107152687	1.0
-133.27948	336.850859	0.0366079135	0.0	0.880536102
-133.908402	338.275096	0.065090991	0.00279498087	1.0
-129.480172	319.753669	0.0437196208	0.141347235	0.923524439
-130.017041	320.489722	0.0681242007	0.0528890388	1.0
-120.793732	313.655033	0.0462185543	1.7722952399999998e-17	0.815874041
-121.1358	314.038902	0.0684384186	0.010721309	1.0
208.422391	289.698129	0.071548265	0.658068724	2.40928494e-16
-82.0293295	289.438155	0.0740877026	0.0	0.781961859
-102.051829	278.586135	0.0667831405	0.0	0.796885356
-103.058338	278.835469	0.0823185709	0.0	0.900868579
-104.651828	276.848582	0.0646300849	5.21076124e-16	0.688064339
-106.319512	277.474708	0.0811041858	1.26731929e-16	0.875302717
-118.027084	267.156163	0.0706851271	0.101538062	0.91974433
-118.417098	267.271283	0.0838931866	0.0	0.964265124
-90.6123789	261.868505	0.0731534207	3.1959006599999994e-17	0.683156854
-92.1359274	262.201392	0.0863061715	0.0481544613	0.957524995
-98.8624704	253.17893	0.0769042683	0.00313953056	0.896327604
-99.1077789	253.088375	0.0903315929	0.0110716171	0.920758076
-108.249395	238.818668	0.0853729182	0.0770831089	0.924750046
-109.512375	239.105927	0.0963089509	0.063425884	0.968170751
-101.259281	233.853805	0.0880777157	0.083725064	0.88062644
-102.282604	233.979733	0.0991307385	0.044771319	0.932859845
-96.979591	225.453494	0.093371919	0.0691123079	0.867312248
-98.1950605	225.648938	0.104272948	0.0439889839	0.924113724
-83.0722928	222.446823	0.0971895296	0.0156976063	0.848568234
-83.753114	222.496183	0.104879294	0.0	0.825938552
-84.7389933	209.956016	0.101784328	6.468546269999999e-17	0.826214634
-85.5020772	210.055435	0.113679865	0.022198072	0.893882757
-81.2506483	206.083178	0.105862706	0.0550496825	0.824311535
-81.3391781	206.068857	0.116908905	2.8849754899999996e-17	0.633918834
-87.5949284	194.675482	0.111647378	0.0478704657	0.919583734
-88.2677311	194.621996	0.124288628	0.0230257421	0.982743648
-74.5143786	184.500184	0.127503436	9.81050961e-18	0.686685738
-77.3543484	184.573977	0.132192491	0.0274748955	0.88985892
-80.9573022	172.53904	0.133012457	0.013197845	0.822805771
-81.4706855	172.662112	0.139669163	0.0	0.859653425
-55.1496825	161.447079	0.1455485	1.11089048e-17	0.630360621
-54.2901728	161.204719	0.152160842	6.70594625e-17	0.639994638
-68.9887309	159.597734	0.14925116	0.0519112901	0.757570624
-69.5061318	159.730912	0.152686494	0.0373637486	0.906861521
-72.7161547	144.813116	0.168205649	0.047740441	0.734221036
-73.1588858	145.100529	0.169364395	0.0518722939	0.871097771
-49.7325369	138.405282	0.178426401	0.00475108428	0.601520687
-48.3279944	138.338869	0.176438493	0.0141498062	0.745205843
-55.5567526	116.353477	0.21921888	0.0737232883	0.363034482
-53.3917216	116.385718	0.214201963	2.0871225599999998e-18	0.590126132
-53.6119242	131.351822	0.183486392	0.0198827263	1.0
-50.2440496	131.031198	0.190350159	1.3434098599999999e-18	0.429710851
-51.7776666	124.130759	0.194503161	0.00278415968	0.784275695
-50.4921494	124.306064	0.189388448	0.0220297125	0.734733415
64.4519698	187.531786	0.147649689	0.113169987	0.624569678
65.1650061	187.218407	0.161721422	0.931575841	1.0
-68.5609688	119.324775	0.207232604	0.0192299268	1.0
-65.3135028	118.552979	0.209186062	0.0283087235	0.744972029
