# Loss = 0.00711824623620529

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
25.33357452	25.75627706	1250.188528	1.0	37.92904397	870.0997192	0.4972836547	14.95965324	24.04590734	9.0	0.15	0.01414974771	0.265539431

# t0		TI		IA		v0		w0
-217.470592	543.018032	0.0708720352	0.658455966	1.0
-219.482464	543.018314	0.0768798439	0.13823117	1.0
-101.198329	486.416058	0.075999983	0.46233976	0.966105118
-103.191329	486.424325	0.0806144967	0.897517171	0.996203606
-153.185832	438.482849	0.0808250015	0.884897934	0.959465924
-155.188382	438.48951	0.0860323734	0.471998905	1.0
-150.599923	357.302416	0.0930507605	0.123790847	1.0
-152.606262	357.30949	0.0996834845	0.0698402017	1.0
-132.763254	337.623925	0.0957449617	0.314305942	1.0
-134.761813	337.635861	0.103514738	0.328233866	0.998531023
-128.022934	320.125584	0.0987012523	0.387694674	0.999936962
-130.008794	320.149334	0.106615147	0.648033767	0.983623364
-119.527903	315.006211	0.0987314744	0.653556787	0.98682007
-121.533814	315.013459	0.105896877	0.817186237	0.981969178
207.297679	289.44323	0.104726531	0.159177281	0.669543235
-82.676513	289.458851	0.111726875	0.999704734	0.896353842
-101.325639	278.700404	0.110555138	0.346072843	0.994032321
-103.335475	278.719686	0.11803608	0.292515043	0.982563394
-104.668441	277.33095	0.109772372	0.477078138	0.973402209
-106.636026	277.360014	0.116781421	0.299770841	0.99740922
-117.408804	266.87072	0.113951747	0.983104228	0.962725833
-117.397838	266.864026	0.119970334	0.99266655	0.958055063
-90.7027605	261.528053	0.117675766	0.408391247	0.907496321
-90.7403068	261.507087	0.121832451	0.843096487	0.94112391
-98.5107267	253.091847	0.11911601	0.968288758	0.923081172
-98.5461176	253.065548	0.125231092	0.148590685	0.98879725
-107.397971	238.810496	0.125130194	0.80861565	0.950959723
-109.374243	238.856505	0.131307597	0.193161043	0.986600063
-100.802994	233.669275	0.127673615	0.628469926	0.955983403
-100.817991	233.643391	0.133260272	0.544330644	0.967822825
-96.6238871	225.338989	0.131634477	0.849025568	0.941711474
-96.6578077	225.306267	0.137800067	0.242121707	0.984695557
-82.9284539	221.96585	0.13581374	0.262833176	0.95257378
-82.9079535	221.958126	0.13888595	0.916395113	0.917842178
-82.7677049	209.513157	0.13816108	0.747273917	0.929465815
-84.742094	209.566828	0.14723398	0.14397709	0.982097861
-78.8710158	205.701674	0.140844711	0.898402567	0.903328762
-80.863604	205.752175	0.148032071	0.776005683	0.897434236
-85.1055993	194.214481	0.145789641	0.996640833	0.924074941
-87.087636	194.266306	0.158115179	0.811325045	0.897576417
-72.0405554	184.001512	0.159405137	0.928518881	0.889730585
-75.996906	184.087721	0.165567637	0.644489738	0.947182074
-80.2621947	172.477226	0.165294747	0.0979754411	0.909144899
-82.2392971	172.562549	0.171336077	0.566013938	0.857958045
-54.5345518	161.140299	0.176604861	0.788602091	0.858572806
-54.534443	161.136419	0.181778267	0.739593451	0.908530629
-67.6125943	159.279548	0.179600925	0.987091053	0.876058754
-69.5896188	159.414753	0.183946955	0.566511884	0.945308904
-70.1064737	144.254946	0.198015522	0.546341191	0.763467295
-68.1335668	144.177691	0.202352938	0.564034224	0.70934757
-49.0961397	138.245599	0.209932613	0.390485137	0.872961451
-45.1565567	137.992173	0.210434382	0.551857562	0.804142747
-53.9210975	115.989896	0.238402831	0.601658191	0.663222746
-51.9378043	116.02489	0.245121963	0.905010879	0.845964757
-50.8181347	130.253453	0.217191057	0.565592378	0.807095604
-48.8315941	130.230785	0.216099729	0.95935249	0.804439063
-51.8354387	123.930355	0.228089168	0.116878678	0.843087624
-49.8180866	123.918598	0.21923408	0.988508371	0.827559159
64.3550322	187.346979	0.169258703	0.48860976	0.342270883
62.3871506	187.408091	0.174167047	0.224614704	0.872723459
-58.7469438	117.647906	0.248059065	0.690914047	0.689611091
-58.7234571	117.50719	0.239534383	0.855832723	0.802786241
