# Loss = 0.006062633220418954

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
128.7	8.9232	1244.6	6.3154	68.633	861.86	0.134	34.956	96.336	10.205	0.14234	0.022188	0.74611

# t0		TI		IA		v0		w0
-213.632231	545.032887	0.0528730402	0.833284527	1.0
-209.501138	543.047455	0.10273035	0.990120187	1.0
-97.789535	488.910701	0.062736617	0.629014877	1.0
-98.3760101	488.860063	0.136088034	0.0391517381	1.0
-153.238918	440.979396	0.0421823404	0.0084890145	1.0
-149.798133	441.737947	0.160711628	0.463393908	1.0
-155.026255	358.552902	0.0234213974	0.806474849	1.0
-147.265387	360.462913	0.167786443	1.0	1.0
-135.536266	338.59955	0.023706705	0.584142725	0.953066392
-132.059339	339.914619	0.092229008	0.0	1.0
-133.310252	320.603499	0.0226858999	0.225874141	1.0
-130.939085	321.655024	0.066770592	0.00317546719	1.0
-125.99495	314.585327	0.0208440459	0.688168515	0.916199392
-122.241203	313.919259	0.0272774475	1.0	1.0
200.718492	292.495012	0.0232222504	0.675794586	2.99287832e-14
-86.5377148	289.928842	0.0233751386	0.910993404	0.989390715
-106.659653	278.521176	0.0215627407	0.527910102	0.817408167
-105.860101	279.081133	0.026100995	0.975285968	0.960737928
-110.513191	277.334221	0.0216092289	3.43760814e-14	0.830392922
-110.162408	278.492282	0.0265023863	0.0	1.0
-122.416605	265.720647	0.0206466204	0.267805909	1.0
-121.60394	267.771726	0.0293869917	0.15699544	1.0
-99.4555073	262.581335	0.0211011617	1.45679598e-13	0.891120242
-95.6529178	262.733728	0.0275120535	0.206892019	1.0
-105.258928	252.945642	0.0219461075	0.15192956	0.965851999
-103.168997	253.869871	0.0319098514	0.108742691	1.0
-111.426655	238.460403	0.0282572849	0.177792245	1.0
-111.844282	239.494852	0.0473215026	0.15592663	1.0
-105.955396	234.190096	0.0319362441	0.16308465	1.0
-102.93007	234.211075	0.0731595836	0.0664571698	1.0
-100.585843	226.205236	0.0495844208	0.117154625	1.0
-98.7053602	225.92893	0.0909038218	0.0337501269	1.0
-84.7256651	222.861657	0.0655031273	0.0	0.896204132
-83.4734221	222.514427	0.091692819	2.39539582e-14	0.869011103
-84.7537472	210.03545	0.0869030042	5.49407481e-16	0.712243223
-85.3684873	210.105852	0.110256824	0.0	0.888846805
-82.2560544	206.519942	0.0962400771	0.0373764779	1.0
-79.5877829	205.625964	0.112101893	6.13637466e-14	0.604533649
-89.3361593	195.195904	0.109029915	0.0451781172	1.0
-89.6191702	195.028092	0.123844864	0.0272710749	1.0
-74.3442825	184.495356	0.129616347	0.8152584	0.499474759
-75.6130081	184.160532	0.132521379	3.83664536e-14	0.877895561
-81.7092838	172.777594	0.133212566	0.00389420128	0.890098205
-83.5928058	173.14127	0.139060159	0.000455880766	1.0
-53.37268	161.081568	0.146699782	1.5963164800000001e-15	0.421152573
-55.1544142	161.413266	0.150900783	0.239652428	0.687576737
-69.0468117	159.641759	0.148329394	0.0352422725	0.83724224
-71.0594652	160.065755	0.151682253	0.0274630966	1.0
-73.0540294	144.897064	0.165641199	0.0440306493	0.802710991
-73.1136261	145.076185	0.166671469	0.046070744	0.981954428
-48.4803056	138.18393	0.178641951	1.07963266e-15	0.302793651
-48.5943418	138.412062	0.173759534	0.00958718848	0.81006284
-57.8957831	116.728249	0.204773489	0.0217889186	0.755512189
-53.6293822	116.465713	0.208270408	3.33546948e-17	0.529017331
-52.1238066	131.176691	0.177912348	0.01067358	0.794144
-49.2660953	130.88118	0.188207827	0.0	0.178393696
-51.8651241	124.19402	0.191766693	0.00502874523	0.760429619
-50.8613791	124.408961	0.185053833	0.0159398859	0.846190798
64.7684317	187.332109	0.140459223	0.968132149	1.0
67.103301	186.549443	0.151222164	0.748872255	1.0
-65.5828085	118.871853	0.199331556	0.0108316789	0.991912382
-67.5395832	118.925983	0.203626548	0.0216891127	0.779686501
