# Loss = 0.004026573131943568

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.737	36.505	1253.6	11.099	44.069	848.15	0.21565	140.4	59.112	10.056	0.12175	0.028467	0.67245

# t0		TI		IA		v0		w0
-212.530543	542.374596	0.029632266	0.632913433	0.945500503
-211.152271	546.643055	0.0899563482	1.0	1.0
-96.9561259	485.807137	0.0330296663	0.351207448	0.220144015
-98.0850501	488.331795	0.0495095998	0.882920058	1.0
-152.275783	437.573806	0.0202516251	0.397233253	0.969329643
-151.590466	438.811342	0.0401574212	0.680028252	1.0
-151.013214	354.72166	0.0227358446	0.527929343	0.85773273
-150.774061	357.981062	0.0643759601	0.0485743858	1.0
-132.42001	336.274671	0.0322113315	0.0	0.855128522
-131.006302	337.075577	0.0650316044	0.748309223	0.946804662
-129.28398	319.52793	0.0374153224	0.138641929	0.935490245
-128.925531	320.200716	0.063821678	0.664837671	0.933827049
-120.793533	313.327453	0.0384028101	3.18787422e-16	0.814347181
-121.252795	314.109465	0.0616279092	0.0	0.985336483
205.857792	290.460216	0.061192378	0.0223847001	1.0
-82.1510664	289.436831	0.0653916751	0.567068782	0.69405159
-100.371734	277.516455	0.0561219117	0.00179225289	0.745615162
-102.706916	278.581712	0.074465491	0.443171424	0.846658491
-105.432547	276.928906	0.0534079724	2.04291412e-16	0.745047019
-106.2894	277.406999	0.0730252117	0.428485926	0.839950084
-118.066628	266.94601	0.0598549099	0.108882605	0.95163707
-117.290211	266.723884	0.0760218978	0.494006414	0.884122662
-90.0904013	261.444021	0.0615564602	0.0	0.662986504
-91.2022682	261.631213	0.0777761478	0.0225355616	0.977784887
-98.9583494	252.969656	0.0656024043	0.0	0.808253572
-98.3372924	252.680554	0.0813207991	0.405229286	0.826423363
-107.601399	238.438088	0.0738320229	0.0914300145	0.938933237
-109.475802	238.985825	0.0867205729	0.0722589553	0.990959543
-101.657685	233.780856	0.076237748	0.0844161947	0.933591396
-101.039743	233.540683	0.0892854171	0.363769049	0.848680704
-97.3115626	225.408964	0.0811294142	0.0387697917	0.933055143
-98.0802867	225.580555	0.0935070447	0.0	0.946431211
-82.9997632	222.291274	0.0849076844	1.45008538e-16	0.772820203
-83.3636001	222.289403	0.0939344485	0.12813528	0.788397563
-83.8693096	209.594647	0.0901450228	1.85065098e-18	0.744486414
-84.6971003	209.741836	0.102876219	0.0	0.884829705
-81.875892	206.123593	0.0937196503	0.0331834381	0.908079688
-81.3300344	205.897062	0.103750984	1.1893971799999999e-17	0.662338149
-87.7121971	194.581093	0.100470629	0.0584017429	0.940037916
-88.389538	194.568247	0.114388133	0.0316521046	0.991326923
-74.2536382	184.27458	0.115374921	1.48951978e-16	0.709716072
-77.1633033	184.412516	0.122145485	2.73140888e-17	0.895569975
-82.055252	172.713739	0.121164601	0.0227271027	0.934947032
-82.0736933	172.647657	0.130176567	0.000538718642	1.0
-54.6457656	161.259035	0.136559551	0.0	0.460824558
-54.0049276	161.118735	0.143520197	0.0	0.59376943
-69.4813716	159.622901	0.137655264	0.0517708414	0.857633292
-69.6941636	159.707533	0.144443324	0.0142016914	0.94731226
-72.6342964	144.706941	0.155760469	0.0365952517	0.869312562
-72.0810379	144.780723	0.159422073	0.0316234681	0.909051508
-48.4430542	138.078458	0.170779394	0.0	0.383653864
-49.0954434	138.41861	0.164830032	0.0166455701	0.857627558
-57.7782292	116.643496	0.199674285	0.0154427858	0.891530537
-54.6280057	116.514399	0.199305905	0.00639605834	0.834163744
-51.8659808	131.018304	0.169083131	0.0284794285	0.754748291
-50.278178	130.938826	0.182940238	0.0	0.30312257
-51.8408002	124.078116	0.185094242	0.0214274207	0.773641671
-51.0938308	124.345996	0.177395635	0.0183484754	0.886727343
64.6788316	187.394544	0.145217968	0.11089073	0.00381569663
65.1086867	187.145925	0.16174368	0.972566744	1.0
-63.630013	118.472852	0.19929223	0.0190290673	0.832056205
-65.5993379	118.548362	0.200599096	0.0178333377	0.870083651
