# Loss = 0.00847349902948327

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.138	8.9381	1264.0	4.2671	47.096	883.99	0.33645	5.7993	49.095	9.4694	0.12886	0.043746	0.56486

# t0		TI		IA		v0		w0
-213.803228	543.296485	0.0425356335	0.147872208	0.989467905
-215.202476	544.796368	0.0539886269	0.10538697	0.999999973
-99.2223579	488.19692	0.0482282541	0.661299994	0.793244346
-99.9443537	488.894616	0.0617158042	0.879099997	0.875645603
-150.700958	438.798908	0.051318157	0.540151071	1.0
-151.098396	439.20293	0.0681231169	0.238044529	1.0
-146.003569	357.29402	0.0590553718	0.0143932579	0.988015167
-148.401657	357.996818	0.0847301551	0.322738011	0.996938653
-128.303994	337.393217	0.0589029066	0.27598445	0.992771554
-130.697319	337.705495	0.0907659791	0.0166773743	0.999290466
-125.404892	320.190179	0.0597229897	0.0734968668	0.994482396
-126.605814	320.588247	0.0964602392	0.000293163376	0.993420718
-116.904756	313.693132	0.0584306246	0.185207848	0.994673983
-117.603174	313.89767	0.0949930558	0.074385299	0.99999857
208.298292	290.695807	0.0513179361	0.112	0.245855531
-78.8437049	289.792263	0.0972003363	0.231070655	0.960361153
-99.2133685	278.395339	0.0599927243	0.248549165	0.983919314
-100.199746	278.900675	0.10285964	0.243712779	0.996722736
-101.808859	276.786215	0.0656168372	0.185227342	0.963868533
-104.098099	277.508539	0.0997986717	0.233957699	0.994921426
-114.904369	266.993059	0.0649006908	0.0837079611	0.999994543
-114.40004	266.506813	0.0941984041	0.0833970393	0.986114327
-88.4074759	261.988669	0.0645521654	0.320491493	0.960388922
-88.4234698	261.797761	0.103425155	0.049896237	0.996999135
-96.306189	252.688848	0.0662566195	0.368339798	0.953986741
-97.4926621	253.593924	0.0987495728	0.0548833342	0.992672922
-106.601015	238.600573	0.068460175	0.379362027	0.999992682
-104.804189	238.399611	0.0823251082	0.531552734	0.988613294
-97.8349935	232.896461	0.0576890376	0.818604445	0.955035603
-99.1152402	233.790933	0.0952630272	0.0637654867	0.973225586
-93.8655635	224.591616	0.0551105655	0.880044139	0.940994612
-93.0647166	224.50327	0.104963517	0.73739243	0.966712925
-82.0660594	222.484223	0.0613922358	0.467568613	0.943683658
-81.7020704	221.902486	0.0613556338	0.927642059	0.989327639
-82.6263133	208.994336	0.0494203495	0.795143588	0.929222736
-82.5047205	209.594217	0.0919624583	0.487688605	0.984542871
-79.7568791	205.490039	0.0558617599	0.588433327	0.91533999
-79.3539543	205.496544	0.0699463499	0.925711223	0.921828013
-86.7060273	194.388595	0.0580951301	0.579005659	0.957704705
-85.7752003	194.294004	0.0714822091	0.642476568	0.915827862
-75.315682	184.385953	0.0603641765	0.686348383	0.926970766
-76.5289831	184.680311	0.0875038386	0.756049133	0.986180443
-79.8467563	171.713137	0.0513259979	0.356317634	0.937404521
-78.9461654	172.089455	0.0965120357	0.217288892	0.924711155
-56.0516184	160.972289	0.046590464	0.725706832	0.843138901
-54.4689705	160.978711	0.0617469774	0.82522009	0.949496238
-69.1921539	158.97531	0.0472768265	0.987533063	0.877940696
-68.6870863	159.092475	0.0545622669	0.942334493	0.956912113
-72.0188008	144.368586	0.0685004555	0.397719689	0.882841705
-69.5400834	143.780249	0.0563111245	0.535604504	0.851229866
-52.9272053	138.079897	0.0479656701	0.4208849	0.92212684
-49.1378397	137.652161	0.0484803681	0.685641401	0.754086734
-57.5084379	116.282616	0.0669519893	0.716325122	0.821648713
-54.4894369	116.006586	0.125148827	0.445796876	0.766365552
-53.6325028	130.850744	0.0543771916	0.539673038	0.793952991
-52.2108381	130.478833	0.0501523821	0.823591402	0.811567964
-52.2629573	123.747935	0.0661189137	0.723798176	0.7019846
-51.4631682	123.816224	0.0526280368	0.727817897	0.80607137
66.3711228	187.000441	0.0846209121	0.4891	0.976959114
67.6229373	186.395806	0.0597367298	0.803600001	0.930343189
-62.7730641	117.915661	0.0918516148	0.375594997	0.678463193
-63.616671	117.706641	0.0645576849	0.738941203	0.750251121
