# Loss = 0.04262644411343913

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.7833857	19.57294538	1249.998756	9.222145272	39.22968759	870.043865	0.05691239165	9.22215949	32.81003198	10.22286456	0.1170627196	0.03849077358	0.1040273265

# t0		TI		IA		v0		w0
-207.852884	544.85529	0.0583003534	1.0	0.990352349
-209.834705	547.029976	0.104306876	1.0	1.0
-91.9396438	487.726187	0.0610980962	0.96456603	0.196058958
-94.0702775	489.746979	0.11024476	1.0	1.0
-146.529415	439.004192	0.0398689695	0.884499509	0.93475738
-145.224847	439.069018	0.0847708133	1.0	1.0
-146.839523	358.228445	0.0332762973	0.854864754	0.870940747
-143.872888	358.156323	0.109664519	0.990106293	0.999297514
-129.578129	338.025486	0.0297742788	0.775022384	0.813317284
-126.495895	338.064023	0.102884048	1.0	0.98321063
-126.917455	319.725027	0.0197936405	0.601067956	0.824028724
-122.800751	319.952912	0.0778025968	1.0	0.941598855
-120.611314	314.315661	0.0203111664	0.486490053	0.811782576
-119.163207	315.072169	0.0606504099	1.0	0.960239692
206.66956	290.314357	0.0215516141	8.79612454e-20	0.720945233
-80.485234	289.725861	0.0398248079	0.923183022	0.753543118
-102.159877	279.102002	0.0283238266	0.976474664	0.695140782
-99.300568	279.05072	0.0770767509	1.0	0.851410672
-106.33199	277.727289	0.0225679626	0.484002518	0.747720535
-103.422695	277.911264	0.0631411523	0.996597598	0.842488944
-118.441681	267.485251	0.0263657019	0.893191781	0.831958251
-115.462968	267.20058	0.0490071606	1.0	0.87759316
-91.65474	262.195444	0.025574376	0.833642479	0.597131333
-88.1052717	261.795986	0.053496186	1.0	0.784347273
-97.9812931	252.753896	0.0284092285	1.0	0.650270391
-95.8344032	252.912064	0.0570479921	1.0	0.805295888
-108.992022	238.895724	0.0282068581	0.999526039	0.782381088
-107.281107	238.866788	0.0503667156	1.0	0.870873303
-100.092812	233.221297	0.0280486437	0.988124103	0.703998033
-98.2973352	233.416548	0.0653941605	1.0	0.818694426
-94.2150189	224.650093	0.0364423194	1.0	0.685140013
-94.4687691	225.139774	0.0622707013	1.0	0.811968428
-80.0226195	221.689346	0.0425277671	1.0	0.576051857
-80.9767236	222.125817	0.0601526346	1.0	0.725787003
-84.5450431	209.721505	0.039494585	0.970431503	0.678341075
-82.6214683	209.693963	0.0717678739	1.0	0.790956445
-79.843346	205.666521	0.0479523303	1.0	0.61478802
-79.2316899	205.700009	0.0634043282	0.989035466	0.582911967
-85.985458	194.088169	0.0476333741	1.0	0.692794977
-84.9841184	194.082748	0.0827087307	0.910751628	0.648019124
-72.2971125	184.073204	0.0795269768	1.0	0.625497058
-74.7353502	184.220621	0.0961459793	4.01662351e-15	0.900767083
-82.5595055	172.905912	0.0792434967	1.0	0.769938616
-81.5253405	172.818064	0.104134274	0.970470155	0.866969346
-52.9419366	160.966736	0.0941720377	0.936810742	0.361844868
-52.5875617	160.987295	0.10981554	0.655377257	0.629449398
-65.6943302	158.96424	0.105856545	1.0	0.530598469
-66.2009576	159.21279	0.121004122	0.165649309	0.820968252
-71.875503	144.731198	0.134870315	0.397341192	0.655784838
-71.2574376	144.807595	0.138487322	0.181019426	0.701707452
-49.1345892	138.393109	0.154784478	0.0730734459	0.475877485
-47.508837	138.250894	0.141874826	0.865980852	0.0
-56.5513145	116.610716	0.204817277	2.5532171e-16	0.838152011
-54.3370534	116.628923	0.200452036	1.0	0.238139463
-50.2474891	130.848728	0.150741984	0.271694749	0.322430576
-49.4744931	130.986602	0.166073233	0.991183408	0.0580863857
-50.876235	124.07557	0.176653928	0.144685016	0.49509734
-49.7544805	124.199163	0.160555579	0.0628471679	0.601024027
68.4694503	187.144597	0.146906778	0.866888532	9.73173008e-21
66.5110404	187.717993	0.177130434	1.0	1.0
-63.3705592	118.611151	0.207138028	0.0346881628	0.632989022
-65.3071899	118.684071	0.208098761	0.0305678787	0.766262094
