# Loss = 0.010002408350297812

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
35.19083628	23.19281191	1250.364684	12.07695038	37.19004416	870.8200604	0.5	3.458790862	31.65021747	10.80087316	0.15	0.01204323634	0.1

# t0		TI		IA		v0		w0
-217.361465	543.086259	0.0371042315	0.401705695	0.987601725
-219.244166	543.178332	0.0319297693	0.612632398	1.0
-101.107598	486.470041	0.036906252	0.126579685	0.464596182
-102.943479	486.586758	0.0775507556	0.0	0.476816113
-153.085404	438.584315	0.0523426	0.18654731	1.0
-154.944753	438.707281	0.04838854	0.897043278	1.0
-150.433294	357.426958	0.0671066281	0.116032249	0.995221242
-152.352696	357.528603	0.0686558418	0.960638589	1.0
-132.570242	337.741602	0.0595862182	0.766776977	0.86723043
-134.623738	337.78565	0.0863024967	0.618553706	1.0
-127.900975	320.189876	0.0597936724	0.63884612	0.850917573
-129.840606	320.331029	0.0814086688	0.441157928	0.984377849
-119.567469	314.798239	0.0663940344	0.188284984	0.942313881
-121.450793	314.906355	0.0892174812	0.258092969	1.0
207.340345	289.533607	0.0709703528	0.802518073	0.497657183
-82.594202	289.594861	0.0849420034	0.822455024	0.91771265
-101.331838	278.705088	0.0815293777	0.24657377	0.856753605
-103.234536	278.874964	0.106364791	0.0416732895	0.999627121
-104.602427	277.364728	0.0703714156	0.136800705	0.956839035
-106.574208	277.488646	0.0920428845	0.35303489	0.935596867
-117.338312	266.952377	0.0802068021	0.458004301	0.916469512
-117.393548	266.889378	0.0950312969	0.103543752	0.993491532
-90.6395847	261.660936	0.0839486473	0.0939503913	0.974005261
-90.6900176	261.588627	0.0971890671	0.9879267	0.858562737
-98.2573668	253.210679	0.081464483	0.98186668	0.767147071
-98.4791196	253.043197	0.097313512	0.225698226	1.0
-107.263309	238.857834	0.0881415792	0.962737093	0.822324598
-109.171493	239.10371	0.104470739	0.633894821	0.953286178
-100.695768	233.814969	0.0949187938	0.846843549	0.796471163
-100.788209	233.687278	0.105843531	0.493403544	0.880365542
-96.5184328	225.493674	0.109540178	0.0926641783	0.947436982
-96.5946938	225.388226	0.125269356	0.56367863	0.916096744
-82.7738471	222.346128	0.10400212	0.169858867	0.891613487
-82.7796921	222.270676	0.119716422	0.352635865	0.875062422
-82.7564429	209.517245	0.110695975	0.774664867	0.782238584
-84.6717673	209.826595	0.139106367	1.37413746e-18	1.0
-78.8664996	205.628978	0.115846309	0.998556102	0.651613429
-80.8082913	205.89764	0.129256234	0.992603034	0.729402615
-85.1273527	194.185521	0.125650333	0.853740635	0.744349765
-86.9384839	194.499069	0.145027595	0.689326699	0.823503155
-72.0491117	183.996744	0.149403427	0.11278262	0.859662999
-75.908318	184.36969	0.168282486	0.566164609	0.837874128
-80.220594	172.437293	0.149722593	0.911579239	0.827947951
-82.0872942	172.863202	0.165114038	0.935958092	0.919510881
-54.320913	161.491305	0.167110401	0.993636806	0.627945918
-54.4059427	161.469295	0.181670246	0.775558534	0.745395754
-67.5632536	159.452532	0.162681398	0.639293204	0.699169765
-69.2753571	160.044959	0.177775746	0.638548907	0.84717489
-70.0981461	144.395962	0.199657696	0.999912875	0.743788909
-68.199868	144.106442	0.216925183	0.919088068	0.622450419
-48.8924922	138.455533	0.22992827	0.989190941	0.727353669
-45.2474666	137.659294	0.206471986	0.99113092	0.288663098
-53.8677387	116.245763	0.25	0.697225872	0.662702246
-51.8780538	116.343958	0.25	0.744629885	0.5349104
-50.6239433	131.518576	0.203134702	0.338971713	0.905937356
-48.6161591	131.373425	0.208826196	0.95326423	0.384826689
-51.6205345	124.488644	0.25	0.836636014	0.385356452
-49.7278934	124.479688	0.21652848	0.987242485	0.346977685
64.4631609	187.614086	0.164165711	0.00106589559	0.9976549
62.644671	187.902125	0.181918641	0.521696269	0.997396447
-58.8077138	117.940654	0.247572038	0.83536713	0.250749288
-58.8655998	117.557661	0.238174027	0.288310369	0.759816463
