# Loss = 0.019088135833011274

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
282.7402107	25.25298874	489.2676016	11.27608904	788.2895128	91.97506595	0.5	345.030698	154.7864992	9.325891224	0.1103571066	0.01	0.9

# t0		TI		IA		v0		w0
-217.491642	543.014221	0.0209781804	0.312117022	0.969253844
-219.49085	543.013822	0.0175400853	0.842037548	0.445360733
-101.197645	486.417896	0.0212148135	0.198067539	0.608767031
-103.196161	486.419827	0.0237494503	0.0983921773	0.766050773
-153.22077	438.45713	0.023318435	0.513381899	0.963428588
-155.215466	438.4638	0.0226213241	0.951163126	0.589324149
-150.62778	357.289401	0.0363902758	0.6302612	0.960817594
-152.613931	357.308686	0.0523326204	0.812981048	0.700845008
-132.790619	337.616891	0.046803102	0.361686504	0.0789407647
-134.778665	337.634309	0.0628145913	0.612799084	0.172025402
-128.044199	320.12281	0.0527412166	0.944922019	0.841168389
-130.032037	320.145376	0.0690762604	0.87502029	0.691314255
-119.527134	315.040058	0.0614806435	0.471042368	0.849644594
-121.514391	315.059575	0.0800673239	0.839735935	0.25631208
207.299828	289.443816	0.0651815226	0.284836984	0.0766241997
-82.6964339	289.460517	0.0793337553	0.145900197	0.593498907
-101.342123	278.71761	0.0801275351	0.107752968	0.118280381
-103.329252	278.743048	0.0979548339	0.671181736	0.944749084
-104.66096	277.350104	0.0740948529	0.258035792	0.486461163
-106.647165	277.376374	0.0942707052	0.363495373	0.334450122
-117.412073	266.876667	0.0786844263	0.493370977	0.113735046
-117.412157	266.87844	0.0965093909	0.491263806	0.289684029
-90.7316987	261.521565	0.0808697913	0.378389381	0.768588307
-90.731589	261.522883	0.0999216939	0.140016944	0.671880778
-98.5309689	253.098001	0.0867216786	0.496896794	0.486715564
-98.5307889	253.097724	0.104993876	0.827967238	0.620340407
-107.398096	238.831749	0.0947725319	0.55301558	0.667626724
-109.38491	238.861976	0.106174374	0.731728074	0.230812922
-100.811616	233.675565	0.0940693298	0.149312718	0.375051779
-100.813956	233.672659	0.111379109	0.43018499	0.92535665
-96.6433708	225.348279	0.10831758	0.900526285	0.858565264
-96.6459972	225.340497	0.117930111	0.289086947	0.0750319694
-82.9285827	221.960702	0.109119136	0.402308616	0.271966986
-82.9324081	221.953648	0.117709567	0.39814152	0.896058337
-82.7604895	209.538952	0.116412265	0.878556844	0.646190741
-84.7467177	209.571566	0.126233837	0.133997509	0.138618263
-78.8705267	205.73684	0.112235038	0.0780796424	0.268204571
-80.8613989	205.766546	0.12577923	0.0162442949	0.459948877
-85.1193576	194.248432	0.124791312	0.483287791	0.923273767
-87.1081345	194.281191	0.138633223	0.290447404	0.872120997
-72.0242552	184.048623	0.139597049	0.487003719	0.644788556
-76.0103886	184.086622	0.143366863	0.102790738	0.392205644
-80.2564749	172.515952	0.144048254	0.340371752	0.827667138
-82.2429474	172.559884	0.150830482	0.495569616	0.196039192
-54.5345446	161.141407	0.142857447	0.674795329	0.354713672
-54.5347886	161.137481	0.140675771	0.643854092	0.919845081
-67.6327998	159.298453	0.154081604	0.0734350423	0.57347402
-69.6132726	159.363117	0.158460279	0.923877743	0.778551047
-70.1190602	144.283756	0.159770312	0.2142689	0.655812817
-68.1266217	144.248674	0.155278069	0.673577824	0.444872068
-49.1060414	138.258878	0.155378004	0.454079814	0.724933455
-45.1344268	138.139012	0.162563686	0.114139617	0.307851893
-53.9299066	115.975285	0.168827822	0.109317884	2.34664588e-18
-51.9272501	115.990487	0.182026754	2.6542680999999998e-17	0.163235173
-50.8728708	130.041914	0.149381725	0.256650142	0.489128069
-48.8748581	130.03624	0.153939902	0.713698968	0.369871893
-51.8540221	123.866611	0.164421067	0.177455721	0.301804773
-49.8586912	123.856817	0.180836639	1.3156847699999999e-17	0.804967546
64.3543639	187.347196	0.148964674	0.11481212	0.48229417
62.3689369	187.371123	0.156948368	0.223625015	0.988175232
-58.7508866	117.622674	0.168118439	0.22187317	0.00476450135
-58.7951878	117.547068	0.161172686	0.208131693	0.586899036
