# Loss = 0.013448576383311853

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
906.5544937	620.968033	1575.707824	1.187252225	410.7781906	127.8729214	0.5	521.4345457	152.5728316	9.857505048	0.1000464946	0.04485439478	0.8485701738

# t0		TI		IA		v0		w0
-212.293037	541.577608	0.0665462688	0.206667094	0.750827801
-214.948546	543.029357	0.0714127959	0.716130043	0.238518075
-97.9332501	486.212855	0.0731302156	0.0950297902	0.571996179
-99.3338506	485.642331	0.0780961689	0.192754246	0.807397731
-151.416455	439.240005	0.078523958	0.129867457	0.91580662
-152.323555	438.961977	0.083947617	0.202610962	1.0
-147.736799	357.679097	0.0921772774	0.189453135	0.988834446
-148.273313	356.776816	0.0990870743	0.233405943	0.242535165
-128.890765	336.979096	0.0968958941	0.237391653	0.67323103
-132.091037	338.51633	0.102914611	0.482899951	0.128781586
-126.958085	320.605645	0.0999257672	0.181093757	0.775129152
-129.654871	321.05743	0.106775062	0.346930134	0.680081804
-120.200234	315.083562	0.100661411	0.536082712	0.40444203
-122.17855	315.27153	0.107568791	0.413120941	0.555554289
210.401987	289.552066	0.106605021	0.434426909	0.0131061277
-82.4474465	290.464511	0.11287442	0.2761506	0.877361617
-101.107986	279.312515	0.113603192	0.230141052	0.635668796
-102.527349	279.298005	0.119700441	0.212587619	0.317915854
-103.734349	277.608561	0.112049924	0.207136777	0.965810827
-105.571551	277.965932	0.119176069	0.227396195	0.232628792
-117.786008	268.126594	0.115350713	0.464641349	0.0460909532
-116.806451	267.276604	0.120925274	0.235806234	0.998816854
-87.033372	261.441277	0.117576507	0.290091426	0.21888173
-90.650312	262.111789	0.123126557	0.153555457	0.724498209
-97.8279488	253.613924	0.120418001	0.162692367	0.648049717
-99.0121859	253.596146	0.125923549	0.233290234	0.737734767
-106.530818	239.001378	0.125687113	0.0379411539	0.980764284
-108.420731	239.26726	0.130482231	0.306626583	0.566761587
-99.9718342	234.087349	0.127869707	0.261738659	0.556533937
-99.9359868	233.740468	0.133424587	0.236625196	0.497468373
-95.4212842	225.599935	0.132875877	0.206065254	0.04213024
-97.7111327	226.020998	0.137785564	0.29674105	0.338967705
-81.7685111	222.690683	0.135040107	0.263184033	0.0679112802
-80.2960998	221.902472	0.138238932	0.250705889	0.375936571
-83.4450912	210.12802	0.137117406	0.294271353	0.708762988
-83.5998928	209.887055	0.143909297	0.325837088	0.865823797
-79.8236455	206.187895	0.140033729	0.139491181	0.708922091
-79.3472127	205.781762	0.144934338	0.120059798	0.545240242
-84.3187402	194.222167	0.143548713	0.205971318	0.653739502
-87.3030818	194.67408	0.152534706	0.00790594113	0.255383349
-72.7014028	184.324791	0.153925436	0.238343399	0.512861582
-72.9208121	183.678524	0.158684112	0.273397839	0.637070839
-81.3655472	172.926133	0.152954218	0.0	0.535403315
-85.4199091	173.79323	0.162364896	0.196353224	0.396063126
-54.8349967	161.533767	0.163447253	0.308822215	0.988744255
-53.804788	161.240903	0.167165467	0.508815909	0.701297287
-67.4909496	159.443512	0.167078752	0.206818252	0.942003845
-69.7069826	159.904934	0.170050374	0.571594676	0.311281515
-72.2368761	144.804846	0.177210126	0.0339571624	0.689947728
-73.2852255	145.227174	0.178896638	0.779921942	0.635670304
-48.1116235	138.134494	0.183316068	0.225733014	0.0946309302
-45.3940774	137.852543	0.181945139	0.198840866	0.956034998
-58.8296596	116.960097	0.18468664	0.524810128	0.11587934
-51.0702276	116.075167	0.184424554	5.3302959899999993e-17	0.342600017
-47.7527986	130.404251	0.184559988	0.0550731036	0.00172241892
-46.7273167	130.420127	0.184645846	0.313994584	0.964484544
-51.8123013	124.24871	0.18416551	0.406153534	0.059405585
-49.482828	124.189182	0.182991354	0.40660064	0.9580351
66.8962341	187.026215	0.159784873	0.969593913	0.266199375
68.6725644	186.374092	0.164239832	0.989223601	0.490554649
-61.988859	118.389141	0.184755083	0.155308857	0.304504166
-62.189649	118.120272	0.183326261	0.120662101	0.230869675
